r_f_set: 25.00   PWM: 173.90   Flow_SFM: 25.03   Flow_SDP: 25.64   Mean_Pressure: 25.71
r_f_set: 25.00   PWM: 172.47   Flow_SFM: 24.86   Flow_SDP: 25.64   Mean_Pressure: 25.81
r_f_set: 25.00   PWM: 175.86   Flow_SFM: 25.01   Flow_SDP: 25.92   Mean_Pressure: 26.18
r_f_set: 25.00   PWM: 179.99   Flow_SFM: 24.80   Flow_SDP: 25.71   Mean_Pressure: 25.52
r_f_set: 25.00   PWM: 178.96   Flow_SFM: 25.11   Flow_SDP: 25.33   Mean_Pressure: 25.72
r_f_set: 25.00   PWM: 179.09   Flow_SFM: 24.97   Flow_SDP: 25.65   Mean_Pressure: 25.61
r_f_set: 25.00   PWM: 176.47   Flow_SFM: 25.00   Flow_SDP: 25.81   Mean_Pressure: 26.06
r_f_set: 25.00   PWM: 174.22   Flow_SFM: 25.12   Flow_SDP: 25.93   Mean_Pressure: 26.14
r_f_set: 25.00   PWM: 170.91   Flow_SFM: 25.00   Flow_SDP: 25.81   Mean_Pressure: 25.61
r_f_set: 25.00   PWM: 178.05   Flow_SFM: 24.84   Flow_SDP: 25.56   Mean_Pressure: 25.93
r_f_set: 25.00   PWM: 175.82   Flow_SFM: 24.95   Flow_SDP: 25.43   Mean_Pressure: 25.93
r_f_set: 25.00   PWM: 181.23   Flow_SFM: 24.97   Flow_SDP: 25.53   Mean_Pressure: 25.52
r_f_set: 25.00   PWM: 168.25   Flow_SFM: 25.12   Flow_SDP: 25.41   Mean_Pressure: 25.73
r_f_set: 25.00   PWM: 173.69   Flow_SFM: 24.98   Flow_SDP: 25.48   Mean_Pressure: 25.71
r_f_set: 25.00   PWM: 177.36   Flow_SFM: 24.97   Flow_SDP: 25.69   Mean_Pressure: 25.94
r_f_set: 25.00   PWM: 180.02   Flow_SFM: 25.03   Flow_SDP: 25.79   Mean_Pressure: 26.10
r_f_set: 25.00   PWM: 183.14   Flow_SFM: 24.82   Flow_SDP: 25.84   Mean_Pressure: 25.68
r_f_set: 25.00   PWM: 182.37   Flow_SFM: 24.98   Flow_SDP: 25.62   Mean_Pressure: 25.80
r_f_set: 25.00   PWM: 180.41   Flow_SFM: 25.10   Flow_SDP: 25.27   Mean_Pressure: 25.94
r_f_set: 25.00   PWM: 169.00   Flow_SFM: 24.93   Flow_SDP: 25.74   Mean_Pressure: 25.69
r_f_set: 25.00   PWM: 178.43   Flow_SFM: 25.05   Flow_SDP: 25.70   Mean_Pressure: 25.86
r_f_set: 25.00   PWM: 181.72   Flow_SFM: 25.03   Flow_SDP: 25.29   Mean_Pressure: 25.64
r_f_set: 25.00   PWM: 175.94   Flow_SFM: 25.16   Flow_SDP: 25.62   Mean_Pressure: 25.89
r_f_set: 25.00   PWM: 173.68   Flow_SFM: 25.20   Flow_SDP: 25.58   Mean_Pressure: 26.08
r_f_set: 25.00   PWM: 174.74   Flow_SFM: 25.01   Flow_SDP: 25.75   Mean_Pressure: 25.98
r_f_set: 25.00   PWM: 182.04   Flow_SFM: 24.98   Flow_SDP: 25.74   Mean_Pressure: 25.99
r_f_set: 25.00   PWM: 178.87   Flow_SFM: 24.98   Flow_SDP: 26.06   Mean_Pressure: 25.91
r_f_set: 25.00   PWM: 174.28   Flow_SFM: 25.04   Flow_SDP: 25.52   Mean_Pressure: 26.10
r_f_set: 25.00   PWM: 175.07   Flow_SFM: 24.95   Flow_SDP: 25.63   Mean_Pressure: 25.98
r_f_set: 26.00   PWM: 178.38   Flow_SFM: 25.54   Flow_SDP: 26.05   Mean_Pressure: 26.88
r_f_set: 26.00   PWM: 176.37   Flow_SFM: 25.75   Flow_SDP: 26.30   Mean_Pressure: 27.45
r_f_set: 26.00   PWM: 179.46   Flow_SFM: 25.67   Flow_SDP: 26.20   Mean_Pressure: 27.32
r_f_set: 26.00   PWM: 189.45   Flow_SFM: 25.78   Flow_SDP: 26.72   Mean_Pressure: 27.50
r_f_set: 26.00   PWM: 180.84   Flow_SFM: 25.91   Flow_SDP: 26.97   Mean_Pressure: 27.29
r_f_set: 26.00   PWM: 184.69   Flow_SFM: 25.83   Flow_SDP: 26.22   Mean_Pressure: 27.73
r_f_set: 26.00   PWM: 185.51   Flow_SFM: 25.81   Flow_SDP: 26.87   Mean_Pressure: 27.46
r_f_set: 26.00   PWM: 183.05   Flow_SFM: 25.81   Flow_SDP: 26.98   Mean_Pressure: 27.64
r_f_set: 26.00   PWM: 189.50   Flow_SFM: 26.00   Flow_SDP: 26.64   Mean_Pressure: 27.53
r_f_set: 26.00   PWM: 184.36   Flow_SFM: 25.90   Flow_SDP: 26.41   Mean_Pressure: 27.80
r_f_set: 26.00   PWM: 178.63   Flow_SFM: 26.14   Flow_SDP: 26.60   Mean_Pressure: 28.18
r_f_set: 26.00   PWM: 178.65   Flow_SFM: 26.16   Flow_SDP: 26.40   Mean_Pressure: 27.88
r_f_set: 26.00   PWM: 185.11   Flow_SFM: 25.98   Flow_SDP: 26.64   Mean_Pressure: 27.54
r_f_set: 26.00   PWM: 186.46   Flow_SFM: 25.86   Flow_SDP: 26.97   Mean_Pressure: 27.58
r_f_set: 26.00   PWM: 184.05   Flow_SFM: 26.03   Flow_SDP: 26.31   Mean_Pressure: 27.59
r_f_set: 26.00   PWM: 178.93   Flow_SFM: 25.92   Flow_SDP: 27.15   Mean_Pressure: 27.48
r_f_set: 26.00   PWM: 186.07   Flow_SFM: 25.92   Flow_SDP: 26.79   Mean_Pressure: 27.70
r_f_set: 26.00   PWM: 181.71   Flow_SFM: 26.20   Flow_SDP: 26.71   Mean_Pressure: 27.85
r_f_set: 26.00   PWM: 190.79   Flow_SFM: 26.07   Flow_SDP: 26.80   Mean_Pressure: 27.72
r_f_set: 26.00   PWM: 177.55   Flow_SFM: 26.02   Flow_SDP: 26.80   Mean_Pressure: 27.63
r_f_set: 26.00   PWM: 179.69   Flow_SFM: 25.97   Flow_SDP: 26.37   Mean_Pressure: 27.60
r_f_set: 26.00   PWM: 183.41   Flow_SFM: 26.03   Flow_SDP: 26.93   Mean_Pressure: 27.72
r_f_set: 26.00   PWM: 179.18   Flow_SFM: 25.96   Flow_SDP: 26.77   Mean_Pressure: 27.53
r_f_set: 26.00   PWM: 178.42   Flow_SFM: 26.01   Flow_SDP: 26.72   Mean_Pressure: 27.73
r_f_set: 26.00   PWM: 182.83   Flow_SFM: 25.71   Flow_SDP: 27.01   Mean_Pressure: 27.60
r_f_set: 26.00   PWM: 190.03   Flow_SFM: 25.93   Flow_SDP: 26.52   Mean_Pressure: 27.45
r_f_set: 26.00   PWM: 183.54   Flow_SFM: 26.04   Flow_SDP: 26.61   Mean_Pressure: 27.69
r_f_set: 26.00   PWM: 178.87   Flow_SFM: 25.98   Flow_SDP: 26.47   Mean_Pressure: 27.48
r_f_set: 26.00   PWM: 187.39   Flow_SFM: 25.88   Flow_SDP: 26.80   Mean_Pressure: 27.52
r_f_set: 26.00   PWM: 186.58   Flow_SFM: 26.02   Flow_SDP: 26.83   Mean_Pressure: 27.60
r_f_set: 26.00   PWM: 177.61   Flow_SFM: 26.04   Flow_SDP: 26.76   Mean_Pressure: 27.76
r_f_set: 26.00   PWM: 181.39   Flow_SFM: 25.96   Flow_SDP: 27.05   Mean_Pressure: 27.75
r_f_set: 26.00   PWM: 184.92   Flow_SFM: 26.12   Flow_SDP: 26.62   Mean_Pressure: 27.94
r_f_set: 26.00   PWM: 184.93   Flow_SFM: 25.98   Flow_SDP: 26.52   Mean_Pressure: 27.67
r_f_set: 26.00   PWM: 181.22   Flow_SFM: 26.13   Flow_SDP: 26.39   Mean_Pressure: 27.96
r_f_set: 26.00   PWM: 188.95   Flow_SFM: 25.78   Flow_SDP: 27.05   Mean_Pressure: 27.30
r_f_set: 26.00   PWM: 184.54   Flow_SFM: 25.89   Flow_SDP: 26.94   Mean_Pressure: 27.50
r_f_set: 26.00   PWM: 186.34   Flow_SFM: 26.11   Flow_SDP: 26.64   Mean_Pressure: 27.65
r_f_set: 26.00   PWM: 182.37   Flow_SFM: 26.15   Flow_SDP: 26.72   Mean_Pressure: 27.76
r_f_set: 26.00   PWM: 183.12   Flow_SFM: 26.03   Flow_SDP: 26.56   Mean_Pressure: 28.00
r_f_set: 26.00   PWM: 184.24   Flow_SFM: 26.04   Flow_SDP: 26.74   Mean_Pressure: 27.45
r_f_set: 26.00   PWM: 178.94   Flow_SFM: 26.06   Flow_SDP: 26.56   Mean_Pressure: 27.65
r_f_set: 26.00   PWM: 178.85   Flow_SFM: 25.79   Flow_SDP: 27.01   Mean_Pressure: 27.19
r_f_set: 26.00   PWM: 179.16   Flow_SFM: 26.05   Flow_SDP: 26.62   Mean_Pressure: 27.87
r_f_set: 26.00   PWM: 179.68   Flow_SFM: 25.93   Flow_SDP: 26.78   Mean_Pressure: 27.63
r_f_set: 26.00   PWM: 182.49   Flow_SFM: 26.02   Flow_SDP: 26.72   Mean_Pressure: 27.79
r_f_set: 26.00   PWM: 172.87   Flow_SFM: 26.21   Flow_SDP: 26.54   Mean_Pressure: 27.96
r_f_set: 26.00   PWM: 188.23   Flow_SFM: 26.06   Flow_SDP: 26.57   Mean_Pressure: 27.87
r_f_set: 26.00   PWM: 179.05   Flow_SFM: 25.75   Flow_SDP: 26.60   Mean_Pressure: 27.38
r_f_set: 27.00   PWM: 186.25   Flow_SFM: 25.95   Flow_SDP: 26.95   Mean_Pressure: 27.48
r_f_set: 27.00   PWM: 183.28   Flow_SFM: 26.55   Flow_SDP: 27.30   Mean_Pressure: 28.53
r_f_set: 27.00   PWM: 193.87   Flow_SFM: 26.56   Flow_SDP: 27.92   Mean_Pressure: 28.88
r_f_set: 27.00   PWM: 191.33   Flow_SFM: 26.82   Flow_SDP: 27.39   Mean_Pressure: 29.33
r_f_set: 27.00   PWM: 191.35   Flow_SFM: 26.90   Flow_SDP: 27.87   Mean_Pressure: 29.32
r_f_set: 27.00   PWM: 181.47   Flow_SFM: 27.08   Flow_SDP: 27.40   Mean_Pressure: 29.70
r_f_set: 27.00   PWM: 187.17   Flow_SFM: 26.85   Flow_SDP: 27.53   Mean_Pressure: 29.62
r_f_set: 27.00   PWM: 189.65   Flow_SFM: 26.93   Flow_SDP: 27.99   Mean_Pressure: 29.48
r_f_set: 27.00   PWM: 193.57   Flow_SFM: 26.81   Flow_SDP: 27.78   Mean_Pressure: 29.31
r_f_set: 27.00   PWM: 197.96   Flow_SFM: 27.00   Flow_SDP: 27.45   Mean_Pressure: 29.58
r_f_set: 27.00   PWM: 193.18   Flow_SFM: 27.00   Flow_SDP: 27.76   Mean_Pressure: 29.94
r_f_set: 27.00   PWM: 185.03   Flow_SFM: 26.94   Flow_SDP: 27.67   Mean_Pressure: 29.46
r_f_set: 27.00   PWM: 179.01   Flow_SFM: 27.25   Flow_SDP: 27.46   Mean_Pressure: 30.04
r_f_set: 27.00   PWM: 192.16   Flow_SFM: 26.99   Flow_SDP: 27.68   Mean_Pressure: 29.92
r_f_set: 27.00   PWM: 190.23   Flow_SFM: 27.14   Flow_SDP: 27.85   Mean_Pressure: 29.60
r_f_set: 27.00   PWM: 189.60   Flow_SFM: 27.05   Flow_SDP: 27.62   Mean_Pressure: 29.67
r_f_set: 27.00   PWM: 187.71   Flow_SFM: 26.96   Flow_SDP: 27.49   Mean_Pressure: 29.52
r_f_set: 27.00   PWM: 190.25   Flow_SFM: 26.93   Flow_SDP: 27.84   Mean_Pressure: 29.09
r_f_set: 27.00   PWM: 191.80   Flow_SFM: 26.90   Flow_SDP: 28.00   Mean_Pressure: 29.46
r_f_set: 27.00   PWM: 190.11   Flow_SFM: 26.91   Flow_SDP: 27.79   Mean_Pressure: 29.18
r_f_set: 27.00   PWM: 182.57   Flow_SFM: 27.05   Flow_SDP: 27.71   Mean_Pressure: 29.58
r_f_set: 27.00   PWM: 187.00   Flow_SFM: 27.10   Flow_SDP: 27.23   Mean_Pressure: 29.67
r_f_set: 27.00   PWM: 189.31   Flow_SFM: 27.09   Flow_SDP: 27.20   Mean_Pressure: 29.92
r_f_set: 27.00   PWM: 190.72   Flow_SFM: 27.02   Flow_SDP: 28.26   Mean_Pressure: 29.41
r_f_set: 27.00   PWM: 192.02   Flow_SFM: 27.03   Flow_SDP: 28.09   Mean_Pressure: 29.67
r_f_set: 27.00   PWM: 199.84   Flow_SFM: 26.84   Flow_SDP: 27.83   Mean_Pressure: 29.17
r_f_set: 27.00   PWM: 193.01   Flow_SFM: 26.99   Flow_SDP: 28.28   Mean_Pressure: 29.58
r_f_set: 27.00   PWM: 188.44   Flow_SFM: 26.98   Flow_SDP: 27.50   Mean_Pressure: 29.91
r_f_set: 27.00   PWM: 196.59   Flow_SFM: 27.04   Flow_SDP: 27.88   Mean_Pressure: 29.86
r_f_set: 27.00   PWM: 196.36   Flow_SFM: 26.99   Flow_SDP: 28.02   Mean_Pressure: 29.88
r_f_set: 27.00   PWM: 196.43   Flow_SFM: 26.99   Flow_SDP: 27.44   Mean_Pressure: 29.31
r_f_set: 27.00   PWM: 188.29   Flow_SFM: 27.33   Flow_SDP: 27.65   Mean_Pressure: 29.68
r_f_set: 27.00   PWM: 190.37   Flow_SFM: 26.97   Flow_SDP: 27.73   Mean_Pressure: 29.51
r_f_set: 27.00   PWM: 186.78   Flow_SFM: 27.06   Flow_SDP: 27.91   Mean_Pressure: 29.71
r_f_set: 27.00   PWM: 198.60   Flow_SFM: 26.84   Flow_SDP: 28.09   Mean_Pressure: 29.45
r_f_set: 27.00   PWM: 196.37   Flow_SFM: 27.09   Flow_SDP: 27.17   Mean_Pressure: 30.09
r_f_set: 27.00   PWM: 182.97   Flow_SFM: 27.04   Flow_SDP: 27.54   Mean_Pressure: 29.57
r_f_set: 27.00   PWM: 189.79   Flow_SFM: 26.98   Flow_SDP: 27.63   Mean_Pressure: 29.63
r_f_set: 27.00   PWM: 189.36   Flow_SFM: 26.80   Flow_SDP: 27.91   Mean_Pressure: 29.46
r_f_set: 27.00   PWM: 187.85   Flow_SFM: 26.99   Flow_SDP: 27.84   Mean_Pressure: 29.78
r_f_set: 27.00   PWM: 200.52   Flow_SFM: 26.81   Flow_SDP: 27.93   Mean_Pressure: 29.36
r_f_set: 27.00   PWM: 196.37   Flow_SFM: 26.91   Flow_SDP: 27.74   Mean_Pressure: 29.23
r_f_set: 27.00   PWM: 177.94   Flow_SFM: 27.14   Flow_SDP: 27.65   Mean_Pressure: 29.83
r_f_set: 27.00   PWM: 198.65   Flow_SFM: 26.94   Flow_SDP: 27.99   Mean_Pressure: 29.54
r_f_set: 27.00   PWM: 188.80   Flow_SFM: 27.13   Flow_SDP: 27.63   Mean_Pressure: 29.79
r_f_set: 27.00   PWM: 188.41   Flow_SFM: 26.98   Flow_SDP: 27.51   Mean_Pressure: 29.60
r_f_set: 27.00   PWM: 193.23   Flow_SFM: 26.98   Flow_SDP: 27.73   Mean_Pressure: 29.60
r_f_set: 27.00   PWM: 188.96   Flow_SFM: 26.83   Flow_SDP: 28.14   Mean_Pressure: 29.24
r_f_set: 27.00   PWM: 193.61   Flow_SFM: 27.07   Flow_SDP: 27.70   Mean_Pressure: 29.69
r_f_set: 27.00   PWM: 204.67   Flow_SFM: 26.91   Flow_SDP: 27.99   Mean_Pressure: 29.80
r_f_set: 28.00   PWM: 189.43   Flow_SFM: 27.40   Flow_SDP: 27.52   Mean_Pressure: 30.17
r_f_set: 28.00   PWM: 196.48   Flow_SFM: 27.63   Flow_SDP: 28.24   Mean_Pressure: 31.02
r_f_set: 28.00   PWM: 192.08   Flow_SFM: 27.99   Flow_SDP: 28.16   Mean_Pressure: 31.30
r_f_set: 28.00   PWM: 197.15   Flow_SFM: 27.60   Flow_SDP: 28.70   Mean_Pressure: 31.06
r_f_set: 28.00   PWM: 206.01   Flow_SFM: 27.71   Flow_SDP: 28.49   Mean_Pressure: 31.16
r_f_set: 28.00   PWM: 198.87   Flow_SFM: 27.90   Flow_SDP: 28.59   Mean_Pressure: 31.62
r_f_set: 28.00   PWM: 193.22   Flow_SFM: 27.97   Flow_SDP: 28.25   Mean_Pressure: 31.54
r_f_set: 28.00   PWM: 196.16   Flow_SFM: 27.83   Flow_SDP: 28.45   Mean_Pressure: 31.51
r_f_set: 28.00   PWM: 199.98   Flow_SFM: 28.10   Flow_SDP: 28.96   Mean_Pressure: 31.79
r_f_set: 28.00   PWM: 198.40   Flow_SFM: 28.04   Flow_SDP: 28.79   Mean_Pressure: 31.73
r_f_set: 28.00   PWM: 197.63   Flow_SFM: 28.10   Flow_SDP: 28.62   Mean_Pressure: 31.63
r_f_set: 28.00   PWM: 201.43   Flow_SFM: 27.95   Flow_SDP: 28.66   Mean_Pressure: 31.73
r_f_set: 28.00   PWM: 196.48   Flow_SFM: 27.97   Flow_SDP: 28.57   Mean_Pressure: 31.61
r_f_set: 28.00   PWM: 195.69   Flow_SFM: 27.81   Flow_SDP: 28.98   Mean_Pressure: 31.09
r_f_set: 28.00   PWM: 208.20   Flow_SFM: 27.90   Flow_SDP: 28.49   Mean_Pressure: 31.86
r_f_set: 28.00   PWM: 193.33   Flow_SFM: 27.88   Flow_SDP: 29.10   Mean_Pressure: 31.26
r_f_set: 28.00   PWM: 202.13   Flow_SFM: 27.90   Flow_SDP: 28.81   Mean_Pressure: 31.50
r_f_set: 28.00   PWM: 198.58   Flow_SFM: 27.99   Flow_SDP: 28.73   Mean_Pressure: 31.57
r_f_set: 28.00   PWM: 200.64   Flow_SFM: 27.80   Flow_SDP: 29.30   Mean_Pressure: 31.58
r_f_set: 28.00   PWM: 202.57   Flow_SFM: 27.99   Flow_SDP: 28.44   Mean_Pressure: 31.83
r_f_set: 28.00   PWM: 194.04   Flow_SFM: 28.15   Flow_SDP: 29.05   Mean_Pressure: 31.97
r_f_set: 28.00   PWM: 198.27   Flow_SFM: 27.95   Flow_SDP: 28.67   Mean_Pressure: 31.53
r_f_set: 28.00   PWM: 192.31   Flow_SFM: 28.03   Flow_SDP: 28.39   Mean_Pressure: 31.61
r_f_set: 28.00   PWM: 201.18   Flow_SFM: 28.04   Flow_SDP: 28.51   Mean_Pressure: 31.93
r_f_set: 28.00   PWM: 200.93   Flow_SFM: 28.04   Flow_SDP: 28.68   Mean_Pressure: 31.69
r_f_set: 28.00   PWM: 201.88   Flow_SFM: 27.93   Flow_SDP: 28.63   Mean_Pressure: 31.56
r_f_set: 28.00   PWM: 195.06   Flow_SFM: 28.00   Flow_SDP: 29.40   Mean_Pressure: 31.62
r_f_set: 28.00   PWM: 197.60   Flow_SFM: 27.71   Flow_SDP: 29.20   Mean_Pressure: 31.24
r_f_set: 28.00   PWM: 190.14   Flow_SFM: 28.00   Flow_SDP: 28.73   Mean_Pressure: 31.53
r_f_set: 28.00   PWM: 199.72   Flow_SFM: 27.88   Flow_SDP: 29.26   Mean_Pressure: 31.53
r_f_set: 28.00   PWM: 194.32   Flow_SFM: 28.01   Flow_SDP: 28.47   Mean_Pressure: 31.75
r_f_set: 28.00   PWM: 193.54   Flow_SFM: 28.28   Flow_SDP: 28.45   Mean_Pressure: 31.89
r_f_set: 28.00   PWM: 199.00   Flow_SFM: 28.07   Flow_SDP: 28.66   Mean_Pressure: 31.15
r_f_set: 28.00   PWM: 197.93   Flow_SFM: 27.86   Flow_SDP: 29.19   Mean_Pressure: 31.35
r_f_set: 28.00   PWM: 199.31   Flow_SFM: 27.90   Flow_SDP: 28.70   Mean_Pressure: 31.34
r_f_set: 28.00   PWM: 204.54   Flow_SFM: 27.88   Flow_SDP: 28.69   Mean_Pressure: 31.28
r_f_set: 28.00   PWM: 186.68   Flow_SFM: 28.11   Flow_SDP: 28.33   Mean_Pressure: 31.65
r_f_set: 28.00   PWM: 200.26   Flow_SFM: 28.02   Flow_SDP: 28.44   Mean_Pressure: 31.33
r_f_set: 28.00   PWM: 197.90   Flow_SFM: 27.86   Flow_SDP: 28.96   Mean_Pressure: 31.35
r_f_set: 28.00   PWM: 190.10   Flow_SFM: 28.02   Flow_SDP: 28.32   Mean_Pressure: 31.72
r_f_set: 28.00   PWM: 199.16   Flow_SFM: 27.97   Flow_SDP: 28.41   Mean_Pressure: 31.73
r_f_set: 28.00   PWM: 194.77   Flow_SFM: 28.04   Flow_SDP: 28.89   Mean_Pressure: 31.57
r_f_set: 28.00   PWM: 203.82   Flow_SFM: 27.93   Flow_SDP: 28.70   Mean_Pressure: 31.56
r_f_set: 28.00   PWM: 199.86   Flow_SFM: 27.86   Flow_SDP: 29.04   Mean_Pressure: 31.55
r_f_set: 28.00   PWM: 193.51   Flow_SFM: 27.97   Flow_SDP: 28.88   Mean_Pressure: 31.59
r_f_set: 28.00   PWM: 194.53   Flow_SFM: 27.98   Flow_SDP: 28.99   Mean_Pressure: 31.64
r_f_set: 28.00   PWM: 207.04   Flow_SFM: 28.00   Flow_SDP: 28.57   Mean_Pressure: 31.44
r_f_set: 28.00   PWM: 200.84   Flow_SFM: 27.80   Flow_SDP: 28.93   Mean_Pressure: 31.33
r_f_set: 28.00   PWM: 192.75   Flow_SFM: 27.91   Flow_SDP: 28.64   Mean_Pressure: 31.23
r_f_set: 28.00   PWM: 195.49   Flow_SFM: 28.01   Flow_SDP: 28.83   Mean_Pressure: 31.81
r_f_set: 29.00   PWM: 199.00   Flow_SFM: 28.33   Flow_SDP: 29.34   Mean_Pressure: 32.33
r_f_set: 29.00   PWM: 199.27   Flow_SFM: 28.64   Flow_SDP: 29.16   Mean_Pressure: 32.72
r_f_set: 29.00   PWM: 206.00   Flow_SFM: 28.75   Flow_SDP: 29.38   Mean_Pressure: 33.02
r_f_set: 29.00   PWM: 211.77   Flow_SFM: 28.80   Flow_SDP: 29.20   Mean_Pressure: 33.18
r_f_set: 29.00   PWM: 201.50   Flow_SFM: 28.97   Flow_SDP: 29.86   Mean_Pressure: 33.54
r_f_set: 29.00   PWM: 201.10   Flow_SFM: 28.99   Flow_SDP: 29.94   Mean_Pressure: 33.34
r_f_set: 29.00   PWM: 205.84   Flow_SFM: 28.94   Flow_SDP: 29.68   Mean_Pressure: 33.37
r_f_set: 29.00   PWM: 198.90   Flow_SFM: 29.16   Flow_SDP: 29.73   Mean_Pressure: 33.33
r_f_set: 29.00   PWM: 198.94   Flow_SFM: 28.97   Flow_SDP: 29.58   Mean_Pressure: 33.77
r_f_set: 29.00   PWM: 201.02   Flow_SFM: 29.00   Flow_SDP: 29.81   Mean_Pressure: 33.55
r_f_set: 29.00   PWM: 212.86   Flow_SFM: 28.60   Flow_SDP: 29.63   Mean_Pressure: 33.43
r_f_set: 29.00   PWM: 206.57   Flow_SFM: 29.01   Flow_SDP: 30.18   Mean_Pressure: 33.65
r_f_set: 29.00   PWM: 223.14   Flow_SFM: 28.89   Flow_SDP: 29.63   Mean_Pressure: 33.39
r_f_set: 29.00   PWM: 203.86   Flow_SFM: 28.93   Flow_SDP: 29.43   Mean_Pressure: 33.62
r_f_set: 29.00   PWM: 201.60   Flow_SFM: 29.05   Flow_SDP: 30.05   Mean_Pressure: 33.63
r_f_set: 29.00   PWM: 202.93   Flow_SFM: 28.85   Flow_SDP: 29.42   Mean_Pressure: 33.84
r_f_set: 29.00   PWM: 204.12   Flow_SFM: 29.02   Flow_SDP: 29.77   Mean_Pressure: 33.65
r_f_set: 29.00   PWM: 203.86   Flow_SFM: 29.02   Flow_SDP: 29.92   Mean_Pressure: 33.52
r_f_set: 29.00   PWM: 202.26   Flow_SFM: 28.97   Flow_SDP: 29.95   Mean_Pressure: 33.78
r_f_set: 29.00   PWM: 211.06   Flow_SFM: 28.98   Flow_SDP: 30.03   Mean_Pressure: 33.42
r_f_set: 29.00   PWM: 206.55   Flow_SFM: 28.89   Flow_SDP: 29.37   Mean_Pressure: 33.40
r_f_set: 29.00   PWM: 201.47   Flow_SFM: 28.98   Flow_SDP: 30.16   Mean_Pressure: 33.59
r_f_set: 29.00   PWM: 204.17   Flow_SFM: 29.11   Flow_SDP: 29.32   Mean_Pressure: 33.81
r_f_set: 29.00   PWM: 202.66   Flow_SFM: 29.09   Flow_SDP: 29.44   Mean_Pressure: 34.17
r_f_set: 29.00   PWM: 201.44   Flow_SFM: 29.01   Flow_SDP: 29.55   Mean_Pressure: 33.20
r_f_set: 29.00   PWM: 197.73   Flow_SFM: 29.19   Flow_SDP: 29.75   Mean_Pressure: 33.92
r_f_set: 29.00   PWM: 214.18   Flow_SFM: 28.95   Flow_SDP: 29.58   Mean_Pressure: 33.49
r_f_set: 29.00   PWM: 211.63   Flow_SFM: 28.97   Flow_SDP: 29.47   Mean_Pressure: 33.86
r_f_set: 29.00   PWM: 202.35   Flow_SFM: 29.02   Flow_SDP: 29.85   Mean_Pressure: 33.48
r_f_set: 29.00   PWM: 206.63   Flow_SFM: 28.96   Flow_SDP: 29.71   Mean_Pressure: 33.68
r_f_set: 29.00   PWM: 201.55   Flow_SFM: 29.02   Flow_SDP: 29.38   Mean_Pressure: 33.67
r_f_set: 29.00   PWM: 204.23   Flow_SFM: 28.95   Flow_SDP: 29.43   Mean_Pressure: 33.12
r_f_set: 29.00   PWM: 207.72   Flow_SFM: 29.07   Flow_SDP: 29.16   Mean_Pressure: 33.39
r_f_set: 29.00   PWM: 202.05   Flow_SFM: 29.08   Flow_SDP: 29.74   Mean_Pressure: 34.04
r_f_set: 29.00   PWM: 211.37   Flow_SFM: 29.07   Flow_SDP: 29.99   Mean_Pressure: 33.57
r_f_set: 29.00   PWM: 210.99   Flow_SFM: 29.01   Flow_SDP: 29.88   Mean_Pressure: 33.63
r_f_set: 29.00   PWM: 205.43   Flow_SFM: 28.93   Flow_SDP: 29.93   Mean_Pressure: 33.52
r_f_set: 29.00   PWM: 200.10   Flow_SFM: 29.06   Flow_SDP: 29.57   Mean_Pressure: 33.40
r_f_set: 29.00   PWM: 203.29   Flow_SFM: 29.08   Flow_SDP: 29.54   Mean_Pressure: 33.56
r_f_set: 29.00   PWM: 206.84   Flow_SFM: 28.90   Flow_SDP: 29.83   Mean_Pressure: 33.64
r_f_set: 29.00   PWM: 205.44   Flow_SFM: 29.06   Flow_SDP: 29.77   Mean_Pressure: 33.56
r_f_set: 29.00   PWM: 197.73   Flow_SFM: 29.30   Flow_SDP: 29.49   Mean_Pressure: 33.74
r_f_set: 29.00   PWM: 208.22   Flow_SFM: 28.88   Flow_SDP: 30.15   Mean_Pressure: 33.64
r_f_set: 29.00   PWM: 205.36   Flow_SFM: 28.95   Flow_SDP: 29.70   Mean_Pressure: 33.42
r_f_set: 29.00   PWM: 204.05   Flow_SFM: 29.02   Flow_SDP: 29.62   Mean_Pressure: 33.95
r_f_set: 29.00   PWM: 196.64   Flow_SFM: 28.91   Flow_SDP: 29.84   Mean_Pressure: 33.21
r_f_set: 29.00   PWM: 212.26   Flow_SFM: 28.87   Flow_SDP: 29.47   Mean_Pressure: 33.29
r_f_set: 29.00   PWM: 209.14   Flow_SFM: 28.97   Flow_SDP: 29.69   Mean_Pressure: 33.51
r_f_set: 29.00   PWM: 210.17   Flow_SFM: 29.13   Flow_SDP: 29.77   Mean_Pressure: 33.78
r_f_set: 29.00   PWM: 210.04   Flow_SFM: 29.06   Flow_SDP: 29.83   Mean_Pressure: 33.63
r_f_set: 30.00   PWM: 204.83   Flow_SFM: 29.45   Flow_SDP: 30.57   Mean_Pressure: 34.61
r_f_set: 30.00   PWM: 207.34   Flow_SFM: 29.79   Flow_SDP: 30.62   Mean_Pressure: 35.28
r_f_set: 30.00   PWM: 206.23   Flow_SFM: 29.81   Flow_SDP: 30.68   Mean_Pressure: 35.06
r_f_set: 30.00   PWM: 203.82   Flow_SFM: 29.70   Flow_SDP: 30.70   Mean_Pressure: 34.90
r_f_set: 30.00   PWM: 213.84   Flow_SFM: 29.88   Flow_SDP: 30.36   Mean_Pressure: 35.85
