r_f_set: 25.00   PWM: 162.46   Flow_SFM: 24.91   Flow_SDP: 26.03   Mean_Pressure: 22.15
r_f_set: 25.00   PWM: 165.28   Flow_SFM: 24.94   Flow_SDP: 25.79   Mean_Pressure: 22.19
r_f_set: 25.00   PWM: 160.51   Flow_SFM: 25.01   Flow_SDP: 25.91   Mean_Pressure: 22.24
r_f_set: 25.00   PWM: 157.50   Flow_SFM: 25.10   Flow_SDP: 25.63   Mean_Pressure: 22.30
r_f_set: 25.00   PWM: 160.59   Flow_SFM: 25.05   Flow_SDP: 25.84   Mean_Pressure: 22.39
r_f_set: 25.00   PWM: 164.28   Flow_SFM: 24.94   Flow_SDP: 25.88   Mean_Pressure: 22.03
r_f_set: 25.00   PWM: 163.00   Flow_SFM: 24.97   Flow_SDP: 26.08   Mean_Pressure: 22.21
r_f_set: 25.00   PWM: 162.17   Flow_SFM: 24.98   Flow_SDP: 25.47   Mean_Pressure: 22.44
r_f_set: 25.00   PWM: 164.96   Flow_SFM: 25.01   Flow_SDP: 25.90   Mean_Pressure: 22.25
r_f_set: 25.00   PWM: 165.86   Flow_SFM: 24.95   Flow_SDP: 25.70   Mean_Pressure: 22.38
r_f_set: 25.00   PWM: 169.95   Flow_SFM: 24.83   Flow_SDP: 26.09   Mean_Pressure: 21.98
r_f_set: 25.00   PWM: 166.42   Flow_SFM: 24.97   Flow_SDP: 26.03   Mean_Pressure: 22.07
r_f_set: 25.00   PWM: 162.10   Flow_SFM: 25.11   Flow_SDP: 25.76   Mean_Pressure: 22.46
r_f_set: 25.00   PWM: 163.52   Flow_SFM: 24.84   Flow_SDP: 26.03   Mean_Pressure: 22.26
r_f_set: 25.00   PWM: 165.25   Flow_SFM: 25.07   Flow_SDP: 25.65   Mean_Pressure: 22.34
r_f_set: 25.00   PWM: 159.98   Flow_SFM: 25.03   Flow_SDP: 25.87   Mean_Pressure: 22.43
r_f_set: 25.00   PWM: 167.08   Flow_SFM: 24.89   Flow_SDP: 26.25   Mean_Pressure: 22.10
r_f_set: 25.00   PWM: 161.88   Flow_SFM: 25.08   Flow_SDP: 25.80   Mean_Pressure: 22.46
r_f_set: 25.00   PWM: 167.58   Flow_SFM: 24.90   Flow_SDP: 26.02   Mean_Pressure: 22.12
r_f_set: 25.00   PWM: 160.13   Flow_SFM: 24.99   Flow_SDP: 25.67   Mean_Pressure: 22.25
r_f_set: 25.00   PWM: 162.34   Flow_SFM: 24.95   Flow_SDP: 25.88   Mean_Pressure: 22.32
r_f_set: 25.00   PWM: 165.64   Flow_SFM: 24.89   Flow_SDP: 25.87   Mean_Pressure: 22.29
r_f_set: 25.00   PWM: 161.22   Flow_SFM: 25.08   Flow_SDP: 25.58   Mean_Pressure: 22.38
r_f_set: 25.00   PWM: 164.94   Flow_SFM: 24.95   Flow_SDP: 25.93   Mean_Pressure: 22.24
r_f_set: 25.00   PWM: 164.21   Flow_SFM: 25.00   Flow_SDP: 25.99   Mean_Pressure: 22.14
r_f_set: 25.00   PWM: 163.73   Flow_SFM: 24.84   Flow_SDP: 26.28   Mean_Pressure: 22.15
r_f_set: 25.00   PWM: 164.33   Flow_SFM: 24.90   Flow_SDP: 25.61   Mean_Pressure: 22.09
r_f_set: 25.00   PWM: 164.10   Flow_SFM: 25.03   Flow_SDP: 25.96   Mean_Pressure: 22.11
r_f_set: 25.00   PWM: 161.14   Flow_SFM: 24.97   Flow_SDP: 25.89   Mean_Pressure: 22.30
r_f_set: 26.00   PWM: 167.03   Flow_SFM: 25.36   Flow_SDP: 26.45   Mean_Pressure: 22.89
r_f_set: 26.00   PWM: 166.48   Flow_SFM: 25.71   Flow_SDP: 26.42   Mean_Pressure: 23.51
r_f_set: 26.00   PWM: 164.88   Flow_SFM: 25.64   Flow_SDP: 26.41   Mean_Pressure: 23.58
r_f_set: 26.00   PWM: 171.49   Flow_SFM: 25.96   Flow_SDP: 26.47   Mean_Pressure: 23.55
r_f_set: 26.00   PWM: 164.30   Flow_SFM: 25.90   Flow_SDP: 26.90   Mean_Pressure: 23.76
r_f_set: 26.00   PWM: 169.73   Flow_SFM: 26.00   Flow_SDP: 26.89   Mean_Pressure: 23.96
r_f_set: 26.00   PWM: 167.00   Flow_SFM: 25.99   Flow_SDP: 26.68   Mean_Pressure: 23.68
r_f_set: 26.00   PWM: 166.75   Flow_SFM: 25.87   Flow_SDP: 27.31   Mean_Pressure: 23.91
r_f_set: 26.00   PWM: 169.37   Flow_SFM: 25.76   Flow_SDP: 27.28   Mean_Pressure: 23.70
r_f_set: 26.00   PWM: 162.10   Flow_SFM: 25.82   Flow_SDP: 27.01   Mean_Pressure: 24.05
r_f_set: 26.00   PWM: 169.64   Flow_SFM: 26.08   Flow_SDP: 26.53   Mean_Pressure: 23.98
r_f_set: 26.00   PWM: 164.88   Flow_SFM: 26.17   Flow_SDP: 26.44   Mean_Pressure: 24.05
r_f_set: 26.00   PWM: 169.34   Flow_SFM: 26.07   Flow_SDP: 26.53   Mean_Pressure: 23.86
r_f_set: 26.00   PWM: 169.12   Flow_SFM: 25.87   Flow_SDP: 27.07   Mean_Pressure: 23.73
r_f_set: 26.00   PWM: 169.18   Flow_SFM: 26.05   Flow_SDP: 27.11   Mean_Pressure: 24.03
r_f_set: 26.00   PWM: 169.91   Flow_SFM: 26.02   Flow_SDP: 27.25   Mean_Pressure: 24.13
r_f_set: 26.00   PWM: 176.85   Flow_SFM: 26.07   Flow_SDP: 26.89   Mean_Pressure: 24.08
r_f_set: 26.00   PWM: 173.53   Flow_SFM: 26.02   Flow_SDP: 27.04   Mean_Pressure: 23.96
r_f_set: 26.00   PWM: 171.12   Flow_SFM: 25.97   Flow_SDP: 26.86   Mean_Pressure: 23.63
r_f_set: 26.00   PWM: 170.32   Flow_SFM: 25.86   Flow_SDP: 27.25   Mean_Pressure: 23.65
r_f_set: 26.00   PWM: 166.12   Flow_SFM: 26.07   Flow_SDP: 27.14   Mean_Pressure: 24.01
r_f_set: 26.00   PWM: 172.79   Flow_SFM: 26.09   Flow_SDP: 27.18   Mean_Pressure: 24.20
r_f_set: 26.00   PWM: 169.46   Flow_SFM: 26.12   Flow_SDP: 26.50   Mean_Pressure: 23.97
r_f_set: 26.00   PWM: 167.92   Flow_SFM: 26.03   Flow_SDP: 26.85   Mean_Pressure: 24.10
r_f_set: 26.00   PWM: 171.41   Flow_SFM: 26.05   Flow_SDP: 26.91   Mean_Pressure: 23.93
r_f_set: 26.00   PWM: 170.25   Flow_SFM: 25.98   Flow_SDP: 27.19   Mean_Pressure: 23.92
r_f_set: 26.00   PWM: 171.89   Flow_SFM: 26.08   Flow_SDP: 26.75   Mean_Pressure: 23.97
r_f_set: 26.00   PWM: 166.08   Flow_SFM: 26.01   Flow_SDP: 27.29   Mean_Pressure: 24.06
r_f_set: 26.00   PWM: 171.11   Flow_SFM: 25.96   Flow_SDP: 27.28   Mean_Pressure: 23.91
r_f_set: 26.00   PWM: 170.70   Flow_SFM: 26.02   Flow_SDP: 27.15   Mean_Pressure: 24.25
r_f_set: 26.00   PWM: 173.59   Flow_SFM: 26.07   Flow_SDP: 26.91   Mean_Pressure: 24.30
r_f_set: 26.00   PWM: 170.22   Flow_SFM: 26.15   Flow_SDP: 26.40   Mean_Pressure: 24.34
r_f_set: 26.00   PWM: 165.59   Flow_SFM: 26.06   Flow_SDP: 26.82   Mean_Pressure: 24.10
r_f_set: 26.00   PWM: 169.23   Flow_SFM: 26.17   Flow_SDP: 26.86   Mean_Pressure: 24.08
r_f_set: 26.00   PWM: 170.76   Flow_SFM: 25.84   Flow_SDP: 26.79   Mean_Pressure: 23.80
r_f_set: 26.00   PWM: 169.47   Flow_SFM: 26.11   Flow_SDP: 26.90   Mean_Pressure: 24.12
r_f_set: 26.00   PWM: 159.52   Flow_SFM: 26.06   Flow_SDP: 26.87   Mean_Pressure: 23.56
r_f_set: 26.00   PWM: 170.29   Flow_SFM: 25.99   Flow_SDP: 26.92   Mean_Pressure: 24.07
r_f_set: 26.00   PWM: 173.09   Flow_SFM: 25.99   Flow_SDP: 27.19   Mean_Pressure: 23.85
r_f_set: 26.00   PWM: 170.11   Flow_SFM: 25.90   Flow_SDP: 26.84   Mean_Pressure: 24.02
r_f_set: 26.00   PWM: 171.53   Flow_SFM: 25.82   Flow_SDP: 26.85   Mean_Pressure: 23.72
r_f_set: 26.00   PWM: 171.19   Flow_SFM: 25.91   Flow_SDP: 27.04   Mean_Pressure: 23.78
r_f_set: 26.00   PWM: 171.07   Flow_SFM: 26.00   Flow_SDP: 26.99   Mean_Pressure: 24.04
r_f_set: 26.00   PWM: 170.65   Flow_SFM: 25.94   Flow_SDP: 26.57   Mean_Pressure: 23.87
r_f_set: 26.00   PWM: 170.94   Flow_SFM: 25.97   Flow_SDP: 27.00   Mean_Pressure: 23.60
r_f_set: 26.00   PWM: 170.99   Flow_SFM: 25.97   Flow_SDP: 27.08   Mean_Pressure: 23.59
r_f_set: 26.00   PWM: 173.31   Flow_SFM: 25.91   Flow_SDP: 27.07   Mean_Pressure: 23.59
r_f_set: 26.00   PWM: 168.18   Flow_SFM: 25.98   Flow_SDP: 27.23   Mean_Pressure: 23.79
r_f_set: 26.00   PWM: 170.15   Flow_SFM: 25.97   Flow_SDP: 26.98   Mean_Pressure: 24.10
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 25.88   Flow_SDP: 27.42   Mean_Pressure: 23.96
r_f_set: 27.00   PWM: 170.58   Flow_SFM: 26.40   Flow_SDP: 27.62   Mean_Pressure: 24.89
r_f_set: 27.00   PWM: 182.11   Flow_SFM: 26.54   Flow_SDP: 27.49   Mean_Pressure: 24.98
r_f_set: 27.00   PWM: 171.40   Flow_SFM: 26.80   Flow_SDP: 27.97   Mean_Pressure: 25.03
r_f_set: 27.00   PWM: 178.05   Flow_SFM: 26.90   Flow_SDP: 27.82   Mean_Pressure: 25.45
r_f_set: 27.00   PWM: 173.83   Flow_SFM: 26.96   Flow_SDP: 28.07   Mean_Pressure: 25.29
r_f_set: 27.00   PWM: 179.49   Flow_SFM: 26.90   Flow_SDP: 27.39   Mean_Pressure: 25.13
r_f_set: 27.00   PWM: 182.16   Flow_SFM: 26.88   Flow_SDP: 27.76   Mean_Pressure: 25.87
r_f_set: 27.00   PWM: 176.12   Flow_SFM: 26.77   Flow_SDP: 28.01   Mean_Pressure: 25.47
r_f_set: 27.00   PWM: 171.93   Flow_SFM: 26.92   Flow_SDP: 28.04   Mean_Pressure: 25.25
r_f_set: 27.00   PWM: 179.28   Flow_SFM: 26.96   Flow_SDP: 28.18   Mean_Pressure: 25.27
r_f_set: 27.00   PWM: 174.24   Flow_SFM: 27.17   Flow_SDP: 27.99   Mean_Pressure: 25.55
r_f_set: 27.00   PWM: 179.00   Flow_SFM: 26.83   Flow_SDP: 28.41   Mean_Pressure: 25.13
r_f_set: 27.00   PWM: 180.99   Flow_SFM: 26.88   Flow_SDP: 28.16   Mean_Pressure: 25.71
r_f_set: 27.00   PWM: 175.11   Flow_SFM: 27.06   Flow_SDP: 27.90   Mean_Pressure: 25.92
r_f_set: 27.00   PWM: 171.01   Flow_SFM: 27.09   Flow_SDP: 28.30   Mean_Pressure: 25.86
r_f_set: 27.00   PWM: 180.81   Flow_SFM: 26.84   Flow_SDP: 28.28   Mean_Pressure: 25.44
r_f_set: 27.00   PWM: 175.37   Flow_SFM: 26.93   Flow_SDP: 28.12   Mean_Pressure: 25.50
r_f_set: 27.00   PWM: 187.96   Flow_SFM: 26.84   Flow_SDP: 28.15   Mean_Pressure: 24.92
r_f_set: 27.00   PWM: 172.75   Flow_SFM: 27.06   Flow_SDP: 27.77   Mean_Pressure: 25.37
r_f_set: 27.00   PWM: 176.17   Flow_SFM: 27.04   Flow_SDP: 28.02   Mean_Pressure: 25.67
r_f_set: 27.00   PWM: 177.34   Flow_SFM: 27.01   Flow_SDP: 27.90   Mean_Pressure: 25.63
r_f_set: 27.00   PWM: 179.76   Flow_SFM: 26.89   Flow_SDP: 28.47   Mean_Pressure: 25.55
r_f_set: 27.00   PWM: 173.59   Flow_SFM: 27.06   Flow_SDP: 28.30   Mean_Pressure: 25.84
r_f_set: 27.00   PWM: 177.73   Flow_SFM: 27.03   Flow_SDP: 27.97   Mean_Pressure: 25.82
r_f_set: 27.00   PWM: 178.38   Flow_SFM: 26.97   Flow_SDP: 27.68   Mean_Pressure: 25.44
r_f_set: 27.00   PWM: 180.42   Flow_SFM: 26.88   Flow_SDP: 27.63   Mean_Pressure: 25.49
r_f_set: 27.00   PWM: 179.27   Flow_SFM: 26.99   Flow_SDP: 27.94   Mean_Pressure: 25.52
r_f_set: 27.00   PWM: 180.25   Flow_SFM: 27.03   Flow_SDP: 27.86   Mean_Pressure: 25.76
r_f_set: 27.00   PWM: 178.02   Flow_SFM: 27.07   Flow_SDP: 28.08   Mean_Pressure: 25.79
r_f_set: 27.00   PWM: 181.70   Flow_SFM: 26.98   Flow_SDP: 28.12   Mean_Pressure: 25.81
r_f_set: 27.00   PWM: 177.10   Flow_SFM: 26.90   Flow_SDP: 27.99   Mean_Pressure: 25.33
r_f_set: 27.00   PWM: 181.21   Flow_SFM: 27.06   Flow_SDP: 27.99   Mean_Pressure: 25.54
r_f_set: 27.00   PWM: 175.07   Flow_SFM: 27.02   Flow_SDP: 27.92   Mean_Pressure: 25.43
r_f_set: 27.00   PWM: 175.18   Flow_SFM: 27.07   Flow_SDP: 27.79   Mean_Pressure: 25.52
r_f_set: 27.00   PWM: 173.74   Flow_SFM: 26.96   Flow_SDP: 27.84   Mean_Pressure: 25.29
r_f_set: 27.00   PWM: 178.83   Flow_SFM: 26.95   Flow_SDP: 27.65   Mean_Pressure: 25.42
r_f_set: 27.00   PWM: 172.23   Flow_SFM: 27.01   Flow_SDP: 28.00   Mean_Pressure: 25.43
r_f_set: 27.00   PWM: 171.30   Flow_SFM: 27.16   Flow_SDP: 28.15   Mean_Pressure: 25.47
r_f_set: 27.00   PWM: 174.10   Flow_SFM: 27.06   Flow_SDP: 27.93   Mean_Pressure: 25.35
r_f_set: 27.00   PWM: 172.22   Flow_SFM: 27.06   Flow_SDP: 27.90   Mean_Pressure: 25.67
r_f_set: 27.00   PWM: 173.45   Flow_SFM: 26.91   Flow_SDP: 27.92   Mean_Pressure: 25.52
r_f_set: 27.00   PWM: 175.89   Flow_SFM: 26.96   Flow_SDP: 27.88   Mean_Pressure: 25.65
r_f_set: 27.00   PWM: 175.57   Flow_SFM: 27.00   Flow_SDP: 28.11   Mean_Pressure: 25.40
r_f_set: 27.00   PWM: 171.58   Flow_SFM: 27.18   Flow_SDP: 27.72   Mean_Pressure: 25.54
r_f_set: 27.00   PWM: 175.11   Flow_SFM: 27.00   Flow_SDP: 27.75   Mean_Pressure: 25.39
r_f_set: 27.00   PWM: 177.96   Flow_SFM: 26.91   Flow_SDP: 28.12   Mean_Pressure: 25.10
r_f_set: 27.00   PWM: 176.73   Flow_SFM: 26.96   Flow_SDP: 27.95   Mean_Pressure: 25.42
r_f_set: 27.00   PWM: 185.07   Flow_SFM: 26.92   Flow_SDP: 28.03   Mean_Pressure: 25.54
r_f_set: 27.00   PWM: 175.20   Flow_SFM: 26.99   Flow_SDP: 28.25   Mean_Pressure: 25.79
r_f_set: 28.00   PWM: 178.49   Flow_SFM: 27.11   Flow_SDP: 28.45   Mean_Pressure: 25.89
r_f_set: 28.00   PWM: 179.60   Flow_SFM: 27.61   Flow_SDP: 28.28   Mean_Pressure: 26.76
r_f_set: 28.00   PWM: 173.11   Flow_SFM: 27.81   Flow_SDP: 28.92   Mean_Pressure: 26.81
r_f_set: 28.00   PWM: 188.94   Flow_SFM: 27.70   Flow_SDP: 29.23   Mean_Pressure: 26.81
r_f_set: 28.00   PWM: 184.92   Flow_SFM: 27.76   Flow_SDP: 29.13   Mean_Pressure: 27.03
r_f_set: 28.00   PWM: 187.28   Flow_SFM: 27.97   Flow_SDP: 28.84   Mean_Pressure: 27.16
r_f_set: 28.00   PWM: 177.41   Flow_SFM: 28.10   Flow_SDP: 28.73   Mean_Pressure: 27.33
r_f_set: 28.00   PWM: 183.43   Flow_SFM: 28.00   Flow_SDP: 28.98   Mean_Pressure: 27.00
r_f_set: 28.00   PWM: 182.83   Flow_SFM: 27.98   Flow_SDP: 29.14   Mean_Pressure: 27.17
r_f_set: 28.00   PWM: 179.92   Flow_SFM: 27.88   Flow_SDP: 28.94   Mean_Pressure: 27.00
r_f_set: 28.00   PWM: 189.02   Flow_SFM: 27.90   Flow_SDP: 29.05   Mean_Pressure: 27.17
r_f_set: 28.00   PWM: 176.92   Flow_SFM: 28.08   Flow_SDP: 29.14   Mean_Pressure: 27.27
r_f_set: 28.00   PWM: 189.11   Flow_SFM: 28.02   Flow_SDP: 28.74   Mean_Pressure: 27.55
r_f_set: 28.00   PWM: 176.35   Flow_SFM: 28.09   Flow_SDP: 28.76   Mean_Pressure: 27.34
r_f_set: 28.00   PWM: 177.91   Flow_SFM: 28.10   Flow_SDP: 29.03   Mean_Pressure: 27.26
r_f_set: 28.00   PWM: 181.23   Flow_SFM: 28.03   Flow_SDP: 29.49   Mean_Pressure: 27.38
r_f_set: 28.00   PWM: 181.33   Flow_SFM: 27.86   Flow_SDP: 29.13   Mean_Pressure: 27.21
r_f_set: 28.00   PWM: 183.05   Flow_SFM: 28.09   Flow_SDP: 28.93   Mean_Pressure: 27.34
r_f_set: 28.00   PWM: 186.59   Flow_SFM: 28.02   Flow_SDP: 29.03   Mean_Pressure: 27.13
r_f_set: 28.00   PWM: 181.42   Flow_SFM: 27.95   Flow_SDP: 28.80   Mean_Pressure: 27.30
r_f_set: 28.00   PWM: 184.91   Flow_SFM: 28.02   Flow_SDP: 28.62   Mean_Pressure: 27.39
r_f_set: 28.00   PWM: 185.70   Flow_SFM: 27.97   Flow_SDP: 28.91   Mean_Pressure: 27.15
r_f_set: 28.00   PWM: 184.41   Flow_SFM: 27.86   Flow_SDP: 28.66   Mean_Pressure: 27.20
r_f_set: 28.00   PWM: 190.34   Flow_SFM: 28.00   Flow_SDP: 29.10   Mean_Pressure: 27.45
r_f_set: 28.00   PWM: 181.92   Flow_SFM: 28.00   Flow_SDP: 28.95   Mean_Pressure: 27.39
r_f_set: 28.00   PWM: 178.03   Flow_SFM: 28.07   Flow_SDP: 28.84   Mean_Pressure: 27.38
r_f_set: 28.00   PWM: 183.27   Flow_SFM: 27.89   Flow_SDP: 28.87   Mean_Pressure: 27.34
r_f_set: 28.00   PWM: 180.74   Flow_SFM: 28.07   Flow_SDP: 28.51   Mean_Pressure: 27.57
r_f_set: 28.00   PWM: 179.74   Flow_SFM: 27.97   Flow_SDP: 29.09   Mean_Pressure: 27.02
r_f_set: 28.00   PWM: 178.62   Flow_SFM: 28.09   Flow_SDP: 29.08   Mean_Pressure: 27.45
r_f_set: 28.00   PWM: 179.85   Flow_SFM: 28.03   Flow_SDP: 29.07   Mean_Pressure: 27.53
r_f_set: 28.00   PWM: 187.30   Flow_SFM: 28.03   Flow_SDP: 28.90   Mean_Pressure: 27.45
r_f_set: 28.00   PWM: 186.34   Flow_SFM: 27.90   Flow_SDP: 29.08   Mean_Pressure: 27.28
r_f_set: 28.00   PWM: 177.03   Flow_SFM: 28.21   Flow_SDP: 28.63   Mean_Pressure: 27.53
r_f_set: 28.00   PWM: 182.55   Flow_SFM: 27.92   Flow_SDP: 29.22   Mean_Pressure: 27.19
r_f_set: 28.00   PWM: 176.42   Flow_SFM: 27.99   Flow_SDP: 28.88   Mean_Pressure: 27.48
r_f_set: 28.00   PWM: 174.60   Flow_SFM: 28.12   Flow_SDP: 28.70   Mean_Pressure: 27.15
r_f_set: 28.00   PWM: 177.52   Flow_SFM: 28.06   Flow_SDP: 28.99   Mean_Pressure: 27.59
r_f_set: 28.00   PWM: 190.04   Flow_SFM: 27.91   Flow_SDP: 29.32   Mean_Pressure: 27.07
r_f_set: 28.00   PWM: 191.25   Flow_SFM: 27.80   Flow_SDP: 28.89   Mean_Pressure: 27.02
r_f_set: 28.00   PWM: 182.20   Flow_SFM: 28.10   Flow_SDP: 28.88   Mean_Pressure: 27.57
r_f_set: 28.00   PWM: 184.05   Flow_SFM: 28.04   Flow_SDP: 28.71   Mean_Pressure: 27.40
r_f_set: 28.00   PWM: 180.70   Flow_SFM: 28.11   Flow_SDP: 28.70   Mean_Pressure: 27.46
r_f_set: 28.00   PWM: 173.89   Flow_SFM: 28.13   Flow_SDP: 28.96   Mean_Pressure: 27.19
r_f_set: 28.00   PWM: 185.90   Flow_SFM: 27.93   Flow_SDP: 29.14   Mean_Pressure: 27.18
r_f_set: 28.00   PWM: 189.27   Flow_SFM: 27.91   Flow_SDP: 28.64   Mean_Pressure: 27.27
r_f_set: 28.00   PWM: 185.53   Flow_SFM: 28.05   Flow_SDP: 28.77   Mean_Pressure: 27.31
r_f_set: 28.00   PWM: 185.01   Flow_SFM: 27.87   Flow_SDP: 28.76   Mean_Pressure: 27.25
r_f_set: 28.00   PWM: 178.48   Flow_SFM: 28.02   Flow_SDP: 29.01   Mean_Pressure: 27.14
r_f_set: 28.00   PWM: 179.09   Flow_SFM: 27.96   Flow_SDP: 28.92   Mean_Pressure: 27.18
r_f_set: 29.00   PWM: 188.31   Flow_SFM: 28.33   Flow_SDP: 29.30   Mean_Pressure: 27.94
r_f_set: 29.00   PWM: 189.10   Flow_SFM: 28.56   Flow_SDP: 30.13   Mean_Pressure: 28.38
r_f_set: 29.00   PWM: 188.88   Flow_SFM: 28.56   Flow_SDP: 30.08   Mean_Pressure: 28.41
r_f_set: 29.00   PWM: 189.08   Flow_SFM: 28.80   Flow_SDP: 29.74   Mean_Pressure: 28.79
r_f_set: 29.00   PWM: 183.19   Flow_SFM: 28.82   Flow_SDP: 29.89   Mean_Pressure: 28.87
r_f_set: 29.00   PWM: 184.28   Flow_SFM: 28.92   Flow_SDP: 30.05   Mean_Pressure: 28.99
r_f_set: 29.00   PWM: 186.73   Flow_SFM: 28.88   Flow_SDP: 30.38   Mean_Pressure: 28.77
r_f_set: 29.00   PWM: 188.50   Flow_SFM: 28.92   Flow_SDP: 29.65   Mean_Pressure: 28.96
r_f_set: 29.00   PWM: 184.59   Flow_SFM: 29.13   Flow_SDP: 29.63   Mean_Pressure: 29.35
r_f_set: 29.00   PWM: 184.90   Flow_SFM: 29.01   Flow_SDP: 30.26   Mean_Pressure: 28.90
r_f_set: 29.00   PWM: 183.98   Flow_SFM: 29.01   Flow_SDP: 29.60   Mean_Pressure: 28.97
r_f_set: 29.00   PWM: 190.37   Flow_SFM: 28.97   Flow_SDP: 29.89   Mean_Pressure: 28.93
r_f_set: 29.00   PWM: 189.27   Flow_SFM: 29.05   Flow_SDP: 29.71   Mean_Pressure: 29.35
r_f_set: 29.00   PWM: 182.51   Flow_SFM: 29.17   Flow_SDP: 29.92   Mean_Pressure: 29.26
r_f_set: 29.00   PWM: 182.06   Flow_SFM: 29.01   Flow_SDP: 30.13   Mean_Pressure: 29.08
r_f_set: 29.00   PWM: 189.45   Flow_SFM: 28.96   Flow_SDP: 29.83   Mean_Pressure: 29.09
r_f_set: 29.00   PWM: 186.44   Flow_SFM: 29.09   Flow_SDP: 29.68   Mean_Pressure: 29.17
r_f_set: 29.00   PWM: 187.51   Flow_SFM: 29.05   Flow_SDP: 30.02   Mean_Pressure: 29.22
r_f_set: 29.00   PWM: 183.94   Flow_SFM: 29.00   Flow_SDP: 30.21   Mean_Pressure: 28.81
r_f_set: 29.00   PWM: 192.00   Flow_SFM: 28.95   Flow_SDP: 29.57   Mean_Pressure: 29.00
r_f_set: 29.00   PWM: 183.30   Flow_SFM: 29.14   Flow_SDP: 29.75   Mean_Pressure: 29.25
r_f_set: 29.00   PWM: 191.22   Flow_SFM: 29.02   Flow_SDP: 30.18   Mean_Pressure: 29.02
r_f_set: 29.00   PWM: 185.86   Flow_SFM: 29.07   Flow_SDP: 29.27   Mean_Pressure: 29.36
r_f_set: 29.00   PWM: 188.75   Flow_SFM: 28.95   Flow_SDP: 30.08   Mean_Pressure: 28.89
r_f_set: 29.00   PWM: 189.85   Flow_SFM: 29.05   Flow_SDP: 29.82   Mean_Pressure: 29.31
r_f_set: 29.00   PWM: 186.44   Flow_SFM: 28.96   Flow_SDP: 29.82   Mean_Pressure: 28.93
r_f_set: 29.00   PWM: 189.33   Flow_SFM: 29.20   Flow_SDP: 29.59   Mean_Pressure: 29.25
r_f_set: 29.00   PWM: 184.58   Flow_SFM: 29.05   Flow_SDP: 29.76   Mean_Pressure: 29.15
r_f_set: 29.00   PWM: 191.06   Flow_SFM: 29.01   Flow_SDP: 29.84   Mean_Pressure: 29.01
r_f_set: 29.00   PWM: 185.81   Flow_SFM: 28.92   Flow_SDP: 30.00   Mean_Pressure: 29.05
r_f_set: 29.00   PWM: 187.14   Flow_SFM: 28.94   Flow_SDP: 29.70   Mean_Pressure: 28.95
r_f_set: 29.00   PWM: 188.72   Flow_SFM: 28.85   Flow_SDP: 29.98   Mean_Pressure: 28.68
r_f_set: 29.00   PWM: 190.55   Flow_SFM: 29.02   Flow_SDP: 29.56   Mean_Pressure: 28.99
r_f_set: 29.00   PWM: 183.68   Flow_SFM: 29.20   Flow_SDP: 29.75   Mean_Pressure: 29.36
r_f_set: 29.00   PWM: 192.69   Flow_SFM: 28.94   Flow_SDP: 30.26   Mean_Pressure: 28.93
r_f_set: 29.00   PWM: 192.49   Flow_SFM: 28.91   Flow_SDP: 30.27   Mean_Pressure: 28.91
r_f_set: 29.00   PWM: 187.26   Flow_SFM: 28.91   Flow_SDP: 30.05   Mean_Pressure: 29.17
r_f_set: 29.00   PWM: 185.86   Flow_SFM: 29.01   Flow_SDP: 30.11   Mean_Pressure: 29.08
r_f_set: 29.00   PWM: 187.93   Flow_SFM: 28.90   Flow_SDP: 29.43   Mean_Pressure: 28.99
r_f_set: 29.00   PWM: 190.76   Flow_SFM: 29.06   Flow_SDP: 29.54   Mean_Pressure: 29.34
r_f_set: 29.00   PWM: 189.88   Flow_SFM: 28.74   Flow_SDP: 30.13   Mean_Pressure: 28.71
r_f_set: 29.00   PWM: 192.11   Flow_SFM: 29.14   Flow_SDP: 29.86   Mean_Pressure: 29.21
r_f_set: 29.00   PWM: 187.07   Flow_SFM: 28.98   Flow_SDP: 29.70   Mean_Pressure: 29.00
r_f_set: 29.00   PWM: 187.95   Flow_SFM: 28.85   Flow_SDP: 29.75   Mean_Pressure: 29.09
r_f_set: 29.00   PWM: 195.04   Flow_SFM: 29.01   Flow_SDP: 29.54   Mean_Pressure: 29.14
r_f_set: 29.00   PWM: 190.84   Flow_SFM: 28.93   Flow_SDP: 29.98   Mean_Pressure: 28.95
r_f_set: 29.00   PWM: 192.04   Flow_SFM: 29.25   Flow_SDP: 29.98   Mean_Pressure: 29.48
r_f_set: 29.00   PWM: 194.48   Flow_SFM: 28.91   Flow_SDP: 30.01   Mean_Pressure: 28.66
r_f_set: 29.00   PWM: 177.94   Flow_SFM: 29.03   Flow_SDP: 30.10   Mean_Pressure: 29.07
r_f_set: 29.00   PWM: 185.61   Flow_SFM: 29.07   Flow_SDP: 29.68   Mean_Pressure: 29.18
r_f_set: 30.00   PWM: 190.75   Flow_SFM: 29.37   Flow_SDP: 30.40   Mean_Pressure: 29.76
r_f_set: 30.00   PWM: 191.67   Flow_SFM: 29.74   Flow_SDP: 30.33   Mean_Pressure: 30.46
r_f_set: 30.00   PWM: 195.08   Flow_SFM: 29.70   Flow_SDP: 30.58   Mean_Pressure: 30.49
r_f_set: 30.00   PWM: 192.33   Flow_SFM: 29.77   Flow_SDP: 30.84   Mean_Pressure: 30.75
r_f_set: 30.00   PWM: 195.71   Flow_SFM: 29.75   Flow_SDP: 30.65   Mean_Pressure: 30.50
