r_f_set: 30.00   PWM: 212.95   Flow_SFM: 30.02   Flow_SDP: 30.02   Mean_Pressure: 40.80
r_f_set: 30.00   PWM: 213.57   Flow_SFM: 30.34   Flow_SDP: 30.12   Mean_Pressure: 41.44
r_f_set: 30.00   PWM: 215.68   Flow_SFM: 29.98   Flow_SDP: 30.27   Mean_Pressure: 40.68
r_f_set: 30.00   PWM: 224.37   Flow_SFM: 29.81   Flow_SDP: 30.89   Mean_Pressure: 40.51
r_f_set: 30.00   PWM: 226.32   Flow_SFM: 29.88   Flow_SDP: 30.51   Mean_Pressure: 40.65
r_f_set: 30.00   PWM: 232.12   Flow_SFM: 29.62   Flow_SDP: 30.81   Mean_Pressure: 40.19
r_f_set: 30.00   PWM: 238.27   Flow_SFM: 29.84   Flow_SDP: 30.93   Mean_Pressure: 40.20
r_f_set: 30.00   PWM: 230.16   Flow_SFM: 29.69   Flow_SDP: 31.42   Mean_Pressure: 40.62
r_f_set: 30.00   PWM: 238.06   Flow_SFM: 30.05   Flow_SDP: 30.51   Mean_Pressure: 40.64
r_f_set: 30.00   PWM: 228.50   Flow_SFM: 30.10   Flow_SDP: 30.49   Mean_Pressure: 40.76
r_f_set: 30.00   PWM: 228.84   Flow_SFM: 29.79   Flow_SDP: 31.13   Mean_Pressure: 40.29
r_f_set: 30.00   PWM: 233.36   Flow_SFM: 29.95   Flow_SDP: 31.15   Mean_Pressure: 40.33
r_f_set: 30.00   PWM: 231.81   Flow_SFM: 29.62   Flow_SDP: 30.85   Mean_Pressure: 40.25
r_f_set: 30.00   PWM: 240.46   Flow_SFM: 30.08   Flow_SDP: 30.64   Mean_Pressure: 41.12
r_f_set: 30.00   PWM: 220.83   Flow_SFM: 30.17   Flow_SDP: 30.63   Mean_Pressure: 41.11
r_f_set: 30.00   PWM: 224.45   Flow_SFM: 30.17   Flow_SDP: 30.66   Mean_Pressure: 40.61
r_f_set: 30.00   PWM: 227.69   Flow_SFM: 29.98   Flow_SDP: 30.55   Mean_Pressure: 40.89
r_f_set: 30.00   PWM: 224.80   Flow_SFM: 30.26   Flow_SDP: 30.55   Mean_Pressure: 40.87
r_f_set: 30.00   PWM: 229.08   Flow_SFM: 30.04   Flow_SDP: 30.65   Mean_Pressure: 40.67
r_f_set: 30.00   PWM: 224.36   Flow_SFM: 30.28   Flow_SDP: 30.08   Mean_Pressure: 40.86
r_f_set: 30.00   PWM: 210.90   Flow_SFM: 29.99   Flow_SDP: 30.44   Mean_Pressure: 40.64
r_f_set: 30.00   PWM: 226.91   Flow_SFM: 30.08   Flow_SDP: 30.73   Mean_Pressure: 40.22
r_f_set: 30.00   PWM: 224.86   Flow_SFM: 29.72   Flow_SDP: 30.56   Mean_Pressure: 40.09
r_f_set: 30.00   PWM: 237.54   Flow_SFM: 30.10   Flow_SDP: 30.81   Mean_Pressure: 40.78
r_f_set: 30.00   PWM: 216.59   Flow_SFM: 30.08   Flow_SDP: 30.48   Mean_Pressure: 40.87
r_f_set: 30.00   PWM: 223.69   Flow_SFM: 30.16   Flow_SDP: 30.20   Mean_Pressure: 41.12
r_f_set: 30.00   PWM: 223.89   Flow_SFM: 29.95   Flow_SDP: 30.79   Mean_Pressure: 40.51
r_f_set: 30.00   PWM: 231.69   Flow_SFM: 30.08   Flow_SDP: 30.66   Mean_Pressure: 40.77
r_f_set: 30.00   PWM: 242.77   Flow_SFM: 30.01   Flow_SDP: 30.67   Mean_Pressure: 40.32
r_f_set: 30.00   PWM: 224.88   Flow_SFM: 29.79   Flow_SDP: 30.16   Mean_Pressure: 40.57
r_f_set: 30.00   PWM: 239.13   Flow_SFM: 29.75   Flow_SDP: 31.17   Mean_Pressure: 40.11
r_f_set: 30.00   PWM: 211.89   Flow_SFM: 30.16   Flow_SDP: 30.09   Mean_Pressure: 41.11
r_f_set: 30.00   PWM: 227.87   Flow_SFM: 29.78   Flow_SDP: 31.39   Mean_Pressure: 40.31
r_f_set: 30.00   PWM: 226.13   Flow_SFM: 30.02   Flow_SDP: 30.38   Mean_Pressure: 41.21
r_f_set: 30.00   PWM: 233.84   Flow_SFM: 29.74   Flow_SDP: 30.93   Mean_Pressure: 40.54
r_f_set: 30.00   PWM: 234.83   Flow_SFM: 29.95   Flow_SDP: 30.40   Mean_Pressure: 40.59
r_f_set: 30.00   PWM: 223.87   Flow_SFM: 29.90   Flow_SDP: 30.50   Mean_Pressure: 40.34
r_f_set: 30.00   PWM: 230.70   Flow_SFM: 30.01   Flow_SDP: 30.54   Mean_Pressure: 40.54
r_f_set: 30.00   PWM: 222.44   Flow_SFM: 30.04   Flow_SDP: 30.06   Mean_Pressure: 40.52
r_f_set: 30.00   PWM: 215.85   Flow_SFM: 29.88   Flow_SDP: 30.66   Mean_Pressure: 40.47
r_f_set: 30.00   PWM: 235.21   Flow_SFM: 30.09   Flow_SDP: 30.85   Mean_Pressure: 40.92
r_f_set: 30.00   PWM: 222.92   Flow_SFM: 30.12   Flow_SDP: 30.18   Mean_Pressure: 40.99
r_f_set: 30.00   PWM: 222.96   Flow_SFM: 30.23   Flow_SDP: 29.98   Mean_Pressure: 40.85
r_f_set: 30.00   PWM: 225.85   Flow_SFM: 29.74   Flow_SDP: 30.82   Mean_Pressure: 40.13
r_f_set: 30.00   PWM: 230.32   Flow_SFM: 30.02   Flow_SDP: 30.46   Mean_Pressure: 41.01
r_f_set: 30.00   PWM: 233.43   Flow_SFM: 29.92   Flow_SDP: 30.58   Mean_Pressure: 40.49
