0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -2.86   Mean_Pressure: 51.50
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -1.69   Mean_Pressure: 52.10
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -1.86   Mean_Pressure: 52.30
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -1.37   Mean_Pressure: 51.32
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.60   Flow_SDP: 1.55   Mean_Pressure: 52.35
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -2.02   Mean_Pressure: 51.25
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.56   Flow_SDP: -2.47   Mean_Pressure: 52.00
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -0.59   Mean_Pressure: 51.35
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -5.28   Mean_Pressure: 51.54
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.56   Flow_SDP: 1.01   Mean_Pressure: 52.14
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.61   Flow_SDP: -3.41   Mean_Pressure: 51.72
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -2.58   Mean_Pressure: 51.78
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -0.38   Mean_Pressure: 51.98
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.13   Flow_SDP: -1.82   Mean_Pressure: 50.61
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -3.11   Mean_Pressure: 51.45
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: 0.27   Mean_Pressure: 50.96
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -2.95   Mean_Pressure: 51.84
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: 1.15   Mean_Pressure: 52.67
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: 0.12   Mean_Pressure: 51.40
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.60   Flow_SDP: 0.76   Mean_Pressure: 52.24
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -2.49   Mean_Pressure: 50.81
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -3.67   Mean_Pressure: 51.83
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: 1.15   Mean_Pressure: 51.97
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -3.33   Mean_Pressure: 51.70
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: 0.25   Mean_Pressure: 51.79
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.23   Flow_SDP: -4.10   Mean_Pressure: 51.45
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -3.59   Mean_Pressure: 51.58
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.11   Flow_SDP: -0.83   Mean_Pressure: 51.01
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -0.41   Mean_Pressure: 51.64
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.34   Mean_Pressure: 52.17
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -0.20   Mean_Pressure: 51.38
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -5.54   Mean_Pressure: 51.73
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -3.91   Mean_Pressure: 51.70
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: -0.69   Mean_Pressure: 51.81
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.75   Mean_Pressure: 51.28
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -1.65   Mean_Pressure: 52.02
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.50   Flow_SDP: -2.56   Mean_Pressure: 52.16
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -2.06   Mean_Pressure: 50.67
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -3.53   Mean_Pressure: 51.64
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -1.89   Mean_Pressure: 51.24
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -3.85   Mean_Pressure: 51.08
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -2.15   Mean_Pressure: 51.66
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -2.54   Mean_Pressure: 51.78
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: 0.60   Mean_Pressure: 52.09
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -1.51   Mean_Pressure: 51.08
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -0.82   Mean_Pressure: 52.10
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -0.09   Mean_Pressure: 51.44
r_f_set: 25.00   PWM: 255.00   Flow_SFM: 3.07   Flow_SDP: -3.45   Mean_Pressure: 50.80
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -2.46   Mean_Pressure: 52.24
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: -2.29   Mean_Pressure: 51.72
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.02   Mean_Pressure: 51.33
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: 0.86   Mean_Pressure: 51.29
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.60   Flow_SDP: -1.28   Mean_Pressure: 51.76
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -1.09   Mean_Pressure: 51.99
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: 0.03   Mean_Pressure: 50.83
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.56   Flow_SDP: -0.50   Mean_Pressure: 52.19
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -1.21   Mean_Pressure: 51.79
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: 1.90   Mean_Pressure: 51.42
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -0.67   Mean_Pressure: 50.83
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.49   Flow_SDP: -1.78   Mean_Pressure: 51.74
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -0.63   Mean_Pressure: 51.64
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.18   Flow_SDP: -4.47   Mean_Pressure: 51.28
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -1.54   Mean_Pressure: 50.68
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -2.05   Mean_Pressure: 51.62
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.15   Flow_SDP: -3.03   Mean_Pressure: 51.16
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -1.27   Mean_Pressure: 51.34
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.57   Flow_SDP: 3.08   Mean_Pressure: 51.40
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.53   Flow_SDP: -2.83   Mean_Pressure: 52.57
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: 0.13   Mean_Pressure: 51.73
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -2.01   Mean_Pressure: 52.07
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -0.54   Mean_Pressure: 51.36
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -0.79   Mean_Pressure: 51.63
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -3.44   Mean_Pressure: 51.30
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -1.16   Mean_Pressure: 51.06
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.70   Mean_Pressure: 50.98
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: 0.22   Mean_Pressure: 51.87
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -0.09   Mean_Pressure: 51.79
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.20   Flow_SDP: -0.20   Mean_Pressure: 51.23
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -3.61   Mean_Pressure: 51.94
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -2.51   Mean_Pressure: 51.27
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -2.77   Mean_Pressure: 51.43
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -2.37   Mean_Pressure: 52.03
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -2.99   Mean_Pressure: 51.61
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -1.29   Mean_Pressure: 51.60
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -2.44   Mean_Pressure: 51.96
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -2.40   Mean_Pressure: 51.48
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -1.66   Mean_Pressure: 51.37
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -2.47   Mean_Pressure: 51.54
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -2.78   Mean_Pressure: 51.92
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -2.16   Mean_Pressure: 52.27
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.57   Flow_SDP: -3.02   Mean_Pressure: 52.21
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: 0.25   Mean_Pressure: 52.36
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.57   Flow_SDP: 0.22   Mean_Pressure: 52.22
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.57   Flow_SDP: -4.47   Mean_Pressure: 52.46
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.18   Flow_SDP: -0.79   Mean_Pressure: 51.50
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -3.61   Mean_Pressure: 51.61
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -0.30   Mean_Pressure: 52.12
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: 1.14   Mean_Pressure: 51.37
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: 0.33   Mean_Pressure: 50.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.55   Flow_SDP: 0.07   Mean_Pressure: 51.48
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -3.33   Mean_Pressure: 51.19
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -1.90   Mean_Pressure: 51.69
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -2.64   Mean_Pressure: 52.04
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -2.96   Mean_Pressure: 51.88
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -4.59   Mean_Pressure: 51.39
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.62   Flow_SDP: -1.69   Mean_Pressure: 52.30
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -2.07   Mean_Pressure: 51.80
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.19   Flow_SDP: 0.93   Mean_Pressure: 50.69
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -0.65   Mean_Pressure: 51.74
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -3.47   Mean_Pressure: 52.00
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: 2.24   Mean_Pressure: 51.37
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -0.51   Mean_Pressure: 51.34
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -1.14   Mean_Pressure: 50.82
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: 0.92   Mean_Pressure: 52.21
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -1.52   Mean_Pressure: 52.40
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -2.73   Mean_Pressure: 52.37
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -3.52   Mean_Pressure: 51.71
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -2.58   Mean_Pressure: 51.77
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.17   Mean_Pressure: 52.05
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.44   Flow_SDP: -2.38   Mean_Pressure: 51.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -4.30   Mean_Pressure: 51.80
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -2.82   Mean_Pressure: 51.07
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -1.56   Mean_Pressure: 51.85
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.50   Flow_SDP: -2.92   Mean_Pressure: 52.18
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -0.47   Mean_Pressure: 52.21
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -3.16   Mean_Pressure: 52.14
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -0.34   Mean_Pressure: 51.97
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -2.09   Mean_Pressure: 51.51
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -2.56   Mean_Pressure: 52.18
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.18   Flow_SDP: -0.58   Mean_Pressure: 50.94
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -2.40   Mean_Pressure: 51.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -0.54   Mean_Pressure: 51.25
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: 0.38   Mean_Pressure: 51.49
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -4.78   Mean_Pressure: 51.34
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: 1.95   Mean_Pressure: 51.81
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.50   Flow_SDP: -2.80   Mean_Pressure: 52.00
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.14   Mean_Pressure: 52.03
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -0.05   Mean_Pressure: 52.24
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: 0.50   Mean_Pressure: 51.61
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -3.29   Mean_Pressure: 51.75
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.53   Flow_SDP: -2.30   Mean_Pressure: 51.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -3.82   Mean_Pressure: 51.66
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.17   Mean_Pressure: 51.58
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.49   Flow_SDP: 0.54   Mean_Pressure: 51.54
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -1.65   Mean_Pressure: 51.98
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -3.35   Mean_Pressure: 51.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -5.87   Mean_Pressure: 51.20
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -5.02   Mean_Pressure: 51.20
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: 0.27   Mean_Pressure: 52.52
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -2.10   Mean_Pressure: 51.52
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.34   Flow_SDP: -2.71   Mean_Pressure: 51.45
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.61   Flow_SDP: -1.75   Mean_Pressure: 52.46
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -1.51   Mean_Pressure: 51.86
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.56   Flow_SDP: 0.57   Mean_Pressure: 51.55
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -3.06   Mean_Pressure: 52.17
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -3.80   Mean_Pressure: 52.32
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -1.16   Mean_Pressure: 51.49
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -0.35   Mean_Pressure: 52.05
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -1.23   Mean_Pressure: 51.73
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.08   Flow_SDP: -1.27   Mean_Pressure: 50.97
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.34   Flow_SDP: -2.62   Mean_Pressure: 51.60
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.44   Flow_SDP: -2.51   Mean_Pressure: 51.77
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -0.36   Mean_Pressure: 51.45
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.51   Flow_SDP: -3.04   Mean_Pressure: 52.54
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -1.10   Mean_Pressure: 51.80
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.50   Flow_SDP: -3.09   Mean_Pressure: 51.49
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -2.60   Mean_Pressure: 51.32
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -1.18   Mean_Pressure: 51.42
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -3.80   Mean_Pressure: 52.04
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -0.48   Mean_Pressure: 51.66
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -3.23   Mean_Pressure: 51.59
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: -4.88   Mean_Pressure: 51.46
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -0.10   Mean_Pressure: 52.26
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.34   Flow_SDP: 0.43   Mean_Pressure: 51.59
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.71   Flow_SDP: -1.21   Mean_Pressure: 52.60
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -2.50   Mean_Pressure: 52.18
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -1.13   Mean_Pressure: 51.34
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.18   Flow_SDP: -2.30   Mean_Pressure: 51.71
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.60   Mean_Pressure: 51.80
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.79   Mean_Pressure: 51.46
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.17   Flow_SDP: -0.42   Mean_Pressure: 51.39
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -1.23   Mean_Pressure: 51.78
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.51   Flow_SDP: -3.16   Mean_Pressure: 52.09
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -1.52   Mean_Pressure: 51.73
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -3.16   Mean_Pressure: 51.94
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.58   Flow_SDP: 1.34   Mean_Pressure: 51.65
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: 0.09   Mean_Pressure: 51.50
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -3.31   Mean_Pressure: 51.96
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.19   Mean_Pressure: 52.18
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -1.35   Mean_Pressure: 51.86
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -3.08   Mean_Pressure: 51.31
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.58   Flow_SDP: 0.92   Mean_Pressure: 51.63
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -1.51   Mean_Pressure: 51.54
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -1.80   Mean_Pressure: 51.82
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.69   Flow_SDP: -3.19   Mean_Pressure: 52.15
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.65   Flow_SDP: -1.94   Mean_Pressure: 52.32
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.51   Flow_SDP: -4.68   Mean_Pressure: 51.52
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -0.53   Mean_Pressure: 51.28
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -2.60   Mean_Pressure: 51.02
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -2.20   Mean_Pressure: 52.24
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -2.25   Mean_Pressure: 51.72
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.43   Mean_Pressure: 51.68
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: 0.54   Mean_Pressure: 51.05
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: -2.98   Mean_Pressure: 51.89
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.98   Mean_Pressure: 51.38
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.51   Flow_SDP: -0.33   Mean_Pressure: 51.94
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -1.76   Mean_Pressure: 52.16
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.09   Flow_SDP: -4.47   Mean_Pressure: 51.38
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -0.85   Mean_Pressure: 51.35
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 0.57   Flow_SDP: -4.57   Mean_Pressure: 51.99
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: 0.06   Mean_Pressure: 51.20
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: -1.23   Mean_Pressure: 51.90
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 0.76   Flow_SDP: -1.93   Mean_Pressure: 51.43
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.34   Flow_SDP: 0.73   Mean_Pressure: 51.68
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.53   Flow_SDP: -2.87   Mean_Pressure: 52.82
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.55   Flow_SDP: -1.63   Mean_Pressure: 51.76
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.17   Flow_SDP: -0.19   Mean_Pressure: 51.60
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -1.27   Mean_Pressure: 52.20
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: 0.64   Mean_Pressure: 52.47
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -1.63   Mean_Pressure: 51.61
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: -1.27   Mean_Pressure: 51.70
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -4.32   Mean_Pressure: 51.48
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.08   Flow_SDP: -1.21   Mean_Pressure: 51.34
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: 1.76   Mean_Pressure: 51.24
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -2.53   Mean_Pressure: 51.96
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -4.41   Mean_Pressure: 52.25
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: -1.88   Mean_Pressure: 51.99
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -2.29   Mean_Pressure: 51.59
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -1.71   Mean_Pressure: 51.93
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -1.39   Mean_Pressure: 51.48
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: 1.53   Mean_Pressure: 51.31
