r_f_set: 30.00   PWM: 196.71   Flow_SFM: 29.38   Flow_SDP: 27.69   Mean_Pressure: 29.66
r_f_set: 30.00   PWM: 189.81   Flow_SFM: 29.76   Flow_SDP: 28.81   Mean_Pressure: 30.37
r_f_set: 30.00   PWM: 204.01   Flow_SFM: 29.49   Flow_SDP: 27.83   Mean_Pressure: 30.50
r_f_set: 30.00   PWM: 191.96   Flow_SFM: 29.93   Flow_SDP: 29.50   Mean_Pressure: 30.63
r_f_set: 30.00   PWM: 191.03   Flow_SFM: 30.01   Flow_SDP: 29.83   Mean_Pressure: 30.86
r_f_set: 30.00   PWM: 191.77   Flow_SFM: 30.03   Flow_SDP: 28.62   Mean_Pressure: 30.71
r_f_set: 30.00   PWM: 182.56   Flow_SFM: 30.02   Flow_SDP: 29.81   Mean_Pressure: 31.00
r_f_set: 30.00   PWM: 185.35   Flow_SFM: 30.04   Flow_SDP: 28.13   Mean_Pressure: 30.83
r_f_set: 30.00   PWM: 199.30   Flow_SFM: 30.06   Flow_SDP: 29.82   Mean_Pressure: 31.17
r_f_set: 30.00   PWM: 191.69   Flow_SFM: 30.00   Flow_SDP: 29.67   Mean_Pressure: 31.37
r_f_set: 30.00   PWM: 197.94   Flow_SFM: 29.89   Flow_SDP: 29.45   Mean_Pressure: 31.19
r_f_set: 30.00   PWM: 194.76   Flow_SFM: 29.87   Flow_SDP: 28.63   Mean_Pressure: 30.71
r_f_set: 30.00   PWM: 195.67   Flow_SFM: 30.15   Flow_SDP: 29.36   Mean_Pressure: 31.25
r_f_set: 30.00   PWM: 192.78   Flow_SFM: 30.10   Flow_SDP: 28.84   Mean_Pressure: 30.96
r_f_set: 30.00   PWM: 201.42   Flow_SFM: 30.02   Flow_SDP: 29.45   Mean_Pressure: 31.09
r_f_set: 30.00   PWM: 195.74   Flow_SFM: 30.02   Flow_SDP: 30.87   Mean_Pressure: 31.20
r_f_set: 30.00   PWM: 196.81   Flow_SFM: 29.99   Flow_SDP: 29.53   Mean_Pressure: 30.60
r_f_set: 30.00   PWM: 197.01   Flow_SFM: 29.90   Flow_SDP: 29.14   Mean_Pressure: 31.08
r_f_set: 30.00   PWM: 198.52   Flow_SFM: 29.90   Flow_SDP: 27.83   Mean_Pressure: 30.99
r_f_set: 30.00   PWM: 191.72   Flow_SFM: 29.99   Flow_SDP: 29.87   Mean_Pressure: 31.10
r_f_set: 30.00   PWM: 195.29   Flow_SFM: 29.99   Flow_SDP: 28.78   Mean_Pressure: 31.17
r_f_set: 30.00   PWM: 189.77   Flow_SFM: 30.02   Flow_SDP: 29.33   Mean_Pressure: 30.67
r_f_set: 30.00   PWM: 202.63   Flow_SFM: 29.82   Flow_SDP: 28.70   Mean_Pressure: 30.70
r_f_set: 30.00   PWM: 197.24   Flow_SFM: 29.86   Flow_SDP: 29.45   Mean_Pressure: 31.12
r_f_set: 30.00   PWM: 198.86   Flow_SFM: 29.98   Flow_SDP: 29.68   Mean_Pressure: 31.04
r_f_set: 30.00   PWM: 200.55   Flow_SFM: 29.97   Flow_SDP: 27.73   Mean_Pressure: 31.11
r_f_set: 30.00   PWM: 199.00   Flow_SFM: 30.07   Flow_SDP: 29.21   Mean_Pressure: 31.15
r_f_set: 30.00   PWM: 195.08   Flow_SFM: 29.91   Flow_SDP: 27.94   Mean_Pressure: 31.23
r_f_set: 30.00   PWM: 203.23   Flow_SFM: 29.88   Flow_SDP: 27.89   Mean_Pressure: 30.80
r_f_set: 30.00   PWM: 193.96   Flow_SFM: 29.98   Flow_SDP: 27.08   Mean_Pressure: 31.12
r_f_set: 30.00   PWM: 203.54   Flow_SFM: 30.03   Flow_SDP: 29.62   Mean_Pressure: 31.27
r_f_set: 30.00   PWM: 193.56   Flow_SFM: 29.98   Flow_SDP: 28.98   Mean_Pressure: 30.96
r_f_set: 30.00   PWM: 195.76   Flow_SFM: 29.93   Flow_SDP: 29.75   Mean_Pressure: 31.10
r_f_set: 30.00   PWM: 193.27   Flow_SFM: 29.92   Flow_SDP: 28.24   Mean_Pressure: 31.15
r_f_set: 30.00   PWM: 197.80   Flow_SFM: 30.02   Flow_SDP: 29.02   Mean_Pressure: 31.07
r_f_set: 30.00   PWM: 196.51   Flow_SFM: 29.88   Flow_SDP: 27.09   Mean_Pressure: 30.82
r_f_set: 30.00   PWM: 196.71   Flow_SFM: 30.01   Flow_SDP: 31.04   Mean_Pressure: 31.09
r_f_set: 30.00   PWM: 196.95   Flow_SFM: 29.97   Flow_SDP: 28.76   Mean_Pressure: 31.05
r_f_set: 30.00   PWM: 194.27   Flow_SFM: 30.00   Flow_SDP: 29.58   Mean_Pressure: 30.88
r_f_set: 30.00   PWM: 197.17   Flow_SFM: 30.09   Flow_SDP: 27.80   Mean_Pressure: 31.31
r_f_set: 30.00   PWM: 203.25   Flow_SFM: 30.01   Flow_SDP: 28.41   Mean_Pressure: 31.23
r_f_set: 30.00   PWM: 198.95   Flow_SFM: 29.97   Flow_SDP: 29.08   Mean_Pressure: 31.60
r_f_set: 30.00   PWM: 186.93   Flow_SFM: 30.05   Flow_SDP: 27.82   Mean_Pressure: 31.07
r_f_set: 30.00   PWM: 189.49   Flow_SFM: 29.96   Flow_SDP: 27.06   Mean_Pressure: 30.78
r_f_set: 30.00   PWM: 209.52   Flow_SFM: 29.77   Flow_SDP: 30.33   Mean_Pressure: 30.69
r_f_set: 30.00   PWM: 194.04   Flow_SFM: 30.12   Flow_SDP: 27.16   Mean_Pressure: 31.21
r_f_set: 30.00   PWM: 195.39   Flow_SFM: 29.98   Flow_SDP: 27.62   Mean_Pressure: 31.26
r_f_set: 30.00   PWM: 200.62   Flow_SFM: 29.85   Flow_SDP: 29.11   Mean_Pressure: 31.16
r_f_set: 30.00   PWM: 194.44   Flow_SFM: 30.05   Flow_SDP: 29.80   Mean_Pressure: 31.29
r_f_set: 30.00   PWM: 194.82   Flow_SFM: 29.99   Flow_SDP: 30.48   Mean_Pressure: 30.94
