0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.08   Flow_SDP: 22.31   Mean_Pressure: 51.41
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.81   Flow_SDP: 23.22   Mean_Pressure: 50.08
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.40   Flow_SDP: 22.48   Mean_Pressure: 50.72
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 23.71   Mean_Pressure: 50.97
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.11   Flow_SDP: 21.28   Mean_Pressure: 51.55
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.21   Flow_SDP: 22.95   Mean_Pressure: 50.75
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.85   Flow_SDP: 22.33   Mean_Pressure: 50.67
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 22.36   Mean_Pressure: 50.52
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.18   Flow_SDP: 24.14   Mean_Pressure: 50.95
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.21   Flow_SDP: 22.97   Mean_Pressure: 51.28
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 20.23   Mean_Pressure: 51.54
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.86   Flow_SDP: 23.94   Mean_Pressure: 50.62
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 23.10   Mean_Pressure: 51.19
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.22   Flow_SDP: 23.98   Mean_Pressure: 51.00
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.09   Flow_SDP: 23.48   Mean_Pressure: 51.21
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.25   Flow_SDP: 23.26   Mean_Pressure: 50.94
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.01   Flow_SDP: 22.72   Mean_Pressure: 51.19
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 22.46   Mean_Pressure: 50.87
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 23.94   Mean_Pressure: 50.60
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 18.33   Mean_Pressure: 50.73
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.07   Flow_SDP: 23.62   Mean_Pressure: 50.53
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.23   Flow_SDP: 23.06   Mean_Pressure: 51.00
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.41   Flow_SDP: 21.21   Mean_Pressure: 51.34
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.31   Flow_SDP: 22.04   Mean_Pressure: 51.17
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.08   Flow_SDP: 22.79   Mean_Pressure: 50.50
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.87   Flow_SDP: 20.59   Mean_Pressure: 50.63
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.20   Flow_SDP: 22.21   Mean_Pressure: 50.62
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.21   Flow_SDP: 23.11   Mean_Pressure: 51.25
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.34   Flow_SDP: 23.06   Mean_Pressure: 51.12
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.12   Flow_SDP: 22.35   Mean_Pressure: 51.06
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.09   Flow_SDP: 20.09   Mean_Pressure: 51.42
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 22.96   Mean_Pressure: 50.68
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.40   Flow_SDP: 22.49   Mean_Pressure: 51.04
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.42   Flow_SDP: 22.48   Mean_Pressure: 51.18
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.92   Flow_SDP: 23.70   Mean_Pressure: 50.27
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 21.36   Mean_Pressure: 50.86
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.14   Flow_SDP: 22.49   Mean_Pressure: 50.37
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.12   Flow_SDP: 20.24   Mean_Pressure: 51.03
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 22.66   Mean_Pressure: 51.47
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.90   Flow_SDP: 23.34   Mean_Pressure: 50.43
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.04   Flow_SDP: 19.90   Mean_Pressure: 50.77
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.19   Flow_SDP: 21.14   Mean_Pressure: 51.01
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.90   Flow_SDP: 23.43   Mean_Pressure: 50.25
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.71   Flow_SDP: 21.97   Mean_Pressure: 51.00
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 22.10   Mean_Pressure: 50.82
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.65   Flow_SDP: 24.18   Mean_Pressure: 50.80
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.42   Flow_SDP: 22.10   Mean_Pressure: 51.13
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.34   Flow_SDP: 23.30   Mean_Pressure: 51.23
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.27   Flow_SDP: 21.66   Mean_Pressure: 51.36
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.61   Flow_SDP: 22.06   Mean_Pressure: 51.33
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 21.79   Mean_Pressure: 50.93
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 22.75   Mean_Pressure: 50.27
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.50   Flow_SDP: 21.58   Mean_Pressure: 51.28
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.25   Flow_SDP: 20.37   Mean_Pressure: 50.91
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 22.73   Mean_Pressure: 50.81
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.15   Flow_SDP: 22.86   Mean_Pressure: 50.97
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.90   Flow_SDP: 23.15   Mean_Pressure: 50.79
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 20.99   Mean_Pressure: 50.97
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.34   Flow_SDP: 20.54   Mean_Pressure: 51.58
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.17   Flow_SDP: 21.67   Mean_Pressure: 50.66
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 26.94   Flow_SDP: 21.71   Mean_Pressure: 51.34
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 23.07   Mean_Pressure: 50.88
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 22.04   Mean_Pressure: 51.40
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 21.82   Mean_Pressure: 51.16
Take it out#########################r_f_set: 2.00   PWM: 27.72   Flow_SFM: 26.86   Flow_SDP: 20.79   Mean_Pressure: 49.93
