r_f_set: 25.00   PWM: 185.56   Flow_SFM: 25.03   Flow_SDP: 23.42   Mean_Pressure: 29.66
r_f_set: 25.00   PWM: 191.40   Flow_SFM: 24.94   Flow_SDP: 23.90   Mean_Pressure: 30.02
r_f_set: 25.00   PWM: 198.94   Flow_SFM: 24.97   Flow_SDP: 22.77   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 190.58   Flow_SFM: 25.18   Flow_SDP: 23.65   Mean_Pressure: 30.57
r_f_set: 25.00   PWM: 195.97   Flow_SFM: 25.13   Flow_SDP: 23.25   Mean_Pressure: 30.47
r_f_set: 25.00   PWM: 187.79   Flow_SFM: 25.02   Flow_SDP: 23.67   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 192.01   Flow_SFM: 24.94   Flow_SDP: 23.42   Mean_Pressure: 30.10
r_f_set: 25.00   PWM: 189.17   Flow_SFM: 25.00   Flow_SDP: 23.26   Mean_Pressure: 30.15
r_f_set: 25.00   PWM: 194.97   Flow_SFM: 24.99   Flow_SDP: 23.36   Mean_Pressure: 30.07
r_f_set: 25.00   PWM: 182.83   Flow_SFM: 25.05   Flow_SDP: 23.42   Mean_Pressure: 30.14
r_f_set: 25.00   PWM: 192.42   Flow_SFM: 24.79   Flow_SDP: 23.62   Mean_Pressure: 29.65
r_f_set: 25.00   PWM: 184.19   Flow_SFM: 25.21   Flow_SDP: 22.22   Mean_Pressure: 30.27
r_f_set: 25.00   PWM: 196.11   Flow_SFM: 25.03   Flow_SDP: 23.42   Mean_Pressure: 30.15
r_f_set: 25.00   PWM: 183.23   Flow_SFM: 25.13   Flow_SDP: 22.84   Mean_Pressure: 30.19
r_f_set: 25.00   PWM: 190.70   Flow_SFM: 24.87   Flow_SDP: 22.73   Mean_Pressure: 29.70
r_f_set: 25.00   PWM: 187.15   Flow_SFM: 25.04   Flow_SDP: 22.35   Mean_Pressure: 29.93
r_f_set: 25.00   PWM: 189.87   Flow_SFM: 25.05   Flow_SDP: 21.78   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 193.83   Flow_SFM: 25.14   Flow_SDP: 25.24   Mean_Pressure: 30.32
r_f_set: 25.00   PWM: 186.45   Flow_SFM: 24.95   Flow_SDP: 22.50   Mean_Pressure: 29.83
r_f_set: 25.00   PWM: 191.21   Flow_SFM: 24.91   Flow_SDP: 24.54   Mean_Pressure: 30.05
r_f_set: 25.00   PWM: 187.90   Flow_SFM: 25.05   Flow_SDP: 23.66   Mean_Pressure: 29.79
r_f_set: 25.00   PWM: 189.35   Flow_SFM: 25.03   Flow_SDP: 23.19   Mean_Pressure: 29.99
r_f_set: 25.00   PWM: 195.83   Flow_SFM: 24.96   Flow_SDP: 23.32   Mean_Pressure: 29.83
r_f_set: 25.00   PWM: 188.78   Flow_SFM: 25.01   Flow_SDP: 23.82   Mean_Pressure: 29.73
r_f_set: 25.00   PWM: 193.34   Flow_SFM: 25.04   Flow_SDP: 24.01   Mean_Pressure: 29.93
r_f_set: 25.00   PWM: 193.84   Flow_SFM: 25.05   Flow_SDP: 22.92   Mean_Pressure: 29.80
r_f_set: 25.00   PWM: 196.22   Flow_SFM: 24.95   Flow_SDP: 22.99   Mean_Pressure: 30.12
r_f_set: 25.00   PWM: 186.75   Flow_SFM: 25.14   Flow_SDP: 23.60   Mean_Pressure: 30.16
r_f_set: 25.00   PWM: 194.11   Flow_SFM: 24.94   Flow_SDP: 23.47   Mean_Pressure: 30.30
r_f_set: 26.00   PWM: 193.90   Flow_SFM: 24.94   Flow_SDP: 23.90   Mean_Pressure: 30.09
r_f_set: 26.00   PWM: 193.97   Flow_SFM: 25.63   Flow_SDP: 23.42   Mean_Pressure: 31.29
r_f_set: 26.00   PWM: 196.80   Flow_SFM: 25.72   Flow_SDP: 23.56   Mean_Pressure: 31.25
r_f_set: 26.00   PWM: 196.22   Flow_SFM: 25.71   Flow_SDP: 23.37   Mean_Pressure: 31.68
r_f_set: 26.00   PWM: 202.70   Flow_SFM: 25.65   Flow_SDP: 22.17   Mean_Pressure: 31.94
r_f_set: 26.00   PWM: 202.08   Flow_SFM: 25.81   Flow_SDP: 24.30   Mean_Pressure: 31.97
r_f_set: 26.00   PWM: 198.07   Flow_SFM: 25.99   Flow_SDP: 24.87   Mean_Pressure: 32.06
r_f_set: 26.00   PWM: 195.11   Flow_SFM: 26.10   Flow_SDP: 25.27   Mean_Pressure: 32.24
r_f_set: 26.00   PWM: 200.86   Flow_SFM: 26.06   Flow_SDP: 23.58   Mean_Pressure: 32.21
r_f_set: 26.00   PWM: 191.20   Flow_SFM: 26.10   Flow_SDP: 25.27   Mean_Pressure: 32.37
r_f_set: 26.00   PWM: 191.20   Flow_SFM: 25.98   Flow_SDP: 24.32   Mean_Pressure: 32.19
r_f_set: 26.00   PWM: 199.81   Flow_SFM: 26.02   Flow_SDP: 24.85   Mean_Pressure: 32.01
r_f_set: 26.00   PWM: 200.35   Flow_SFM: 25.93   Flow_SDP: 24.44   Mean_Pressure: 31.79
r_f_set: 26.00   PWM: 189.38   Flow_SFM: 26.06   Flow_SDP: 24.34   Mean_Pressure: 32.37
r_f_set: 26.00   PWM: 203.51   Flow_SFM: 25.95   Flow_SDP: 23.51   Mean_Pressure: 31.84
r_f_set: 26.00   PWM: 197.08   Flow_SFM: 26.11   Flow_SDP: 24.39   Mean_Pressure: 32.47
r_f_set: 26.00   PWM: 195.19   Flow_SFM: 26.13   Flow_SDP: 24.88   Mean_Pressure: 32.47
r_f_set: 26.00   PWM: 202.04   Flow_SFM: 25.82   Flow_SDP: 22.70   Mean_Pressure: 31.75
r_f_set: 26.00   PWM: 200.12   Flow_SFM: 25.85   Flow_SDP: 24.05   Mean_Pressure: 31.80
r_f_set: 26.00   PWM: 199.62   Flow_SFM: 25.98   Flow_SDP: 24.72   Mean_Pressure: 31.99
r_f_set: 26.00   PWM: 196.40   Flow_SFM: 25.91   Flow_SDP: 24.08   Mean_Pressure: 31.84
r_f_set: 26.00   PWM: 198.93   Flow_SFM: 25.98   Flow_SDP: 23.92   Mean_Pressure: 32.20
r_f_set: 26.00   PWM: 202.64   Flow_SFM: 25.87   Flow_SDP: 24.53   Mean_Pressure: 31.78
r_f_set: 26.00   PWM: 197.83   Flow_SFM: 26.03   Flow_SDP: 22.47   Mean_Pressure: 31.93
r_f_set: 26.00   PWM: 200.46   Flow_SFM: 25.95   Flow_SDP: 25.50   Mean_Pressure: 31.82
r_f_set: 26.00   PWM: 193.15   Flow_SFM: 26.15   Flow_SDP: 24.23   Mean_Pressure: 32.46
r_f_set: 26.00   PWM: 196.12   Flow_SFM: 25.93   Flow_SDP: 23.19   Mean_Pressure: 31.92
r_f_set: 26.00   PWM: 200.07   Flow_SFM: 26.00   Flow_SDP: 24.13   Mean_Pressure: 32.37
r_f_set: 26.00   PWM: 197.33   Flow_SFM: 25.81   Flow_SDP: 24.12   Mean_Pressure: 31.96
r_f_set: 26.00   PWM: 199.35   Flow_SFM: 26.10   Flow_SDP: 23.75   Mean_Pressure: 32.11
r_f_set: 26.00   PWM: 199.21   Flow_SFM: 25.87   Flow_SDP: 23.93   Mean_Pressure: 32.50
r_f_set: 26.00   PWM: 197.54   Flow_SFM: 25.95   Flow_SDP: 23.60   Mean_Pressure: 32.18
r_f_set: 26.00   PWM: 199.21   Flow_SFM: 26.06   Flow_SDP: 24.24   Mean_Pressure: 32.42
r_f_set: 26.00   PWM: 200.80   Flow_SFM: 25.99   Flow_SDP: 23.48   Mean_Pressure: 32.02
r_f_set: 26.00   PWM: 196.39   Flow_SFM: 25.99   Flow_SDP: 23.40   Mean_Pressure: 32.32
r_f_set: 26.00   PWM: 202.72   Flow_SFM: 26.05   Flow_SDP: 24.15   Mean_Pressure: 32.37
r_f_set: 26.00   PWM: 201.03   Flow_SFM: 25.91   Flow_SDP: 24.40   Mean_Pressure: 31.87
r_f_set: 26.00   PWM: 203.33   Flow_SFM: 25.98   Flow_SDP: 24.58   Mean_Pressure: 32.07
r_f_set: 26.00   PWM: 201.01   Flow_SFM: 25.88   Flow_SDP: 23.09   Mean_Pressure: 31.60
r_f_set: 26.00   PWM: 203.66   Flow_SFM: 25.93   Flow_SDP: 24.24   Mean_Pressure: 31.94
r_f_set: 26.00   PWM: 194.11   Flow_SFM: 26.04   Flow_SDP: 22.11   Mean_Pressure: 32.05
r_f_set: 26.00   PWM: 189.77   Flow_SFM: 26.03   Flow_SDP: 24.70   Mean_Pressure: 32.31
r_f_set: 26.00   PWM: 201.65   Flow_SFM: 26.00   Flow_SDP: 22.52   Mean_Pressure: 31.76
r_f_set: 26.00   PWM: 191.98   Flow_SFM: 26.00   Flow_SDP: 25.36   Mean_Pressure: 32.03
r_f_set: 26.00   PWM: 197.52   Flow_SFM: 26.09   Flow_SDP: 24.08   Mean_Pressure: 32.24
r_f_set: 26.00   PWM: 196.78   Flow_SFM: 26.01   Flow_SDP: 24.13   Mean_Pressure: 31.80
r_f_set: 26.00   PWM: 199.35   Flow_SFM: 25.93   Flow_SDP: 25.10   Mean_Pressure: 32.10
r_f_set: 26.00   PWM: 196.73   Flow_SFM: 26.11   Flow_SDP: 24.76   Mean_Pressure: 32.29
r_f_set: 26.00   PWM: 200.91   Flow_SFM: 25.92   Flow_SDP: 23.44   Mean_Pressure: 31.85
r_f_set: 26.00   PWM: 194.27   Flow_SFM: 26.10   Flow_SDP: 22.53   Mean_Pressure: 31.66
r_f_set: 27.00   PWM: 203.80   Flow_SFM: 25.98   Flow_SDP: 24.04   Mean_Pressure: 31.58
r_f_set: 27.00   PWM: 202.33   Flow_SFM: 26.61   Flow_SDP: 23.58   Mean_Pressure: 33.68
r_f_set: 27.00   PWM: 197.97   Flow_SFM: 26.74   Flow_SDP: 24.42   Mean_Pressure: 33.87
r_f_set: 27.00   PWM: 208.69   Flow_SFM: 26.74   Flow_SDP: 24.83   Mean_Pressure: 33.65
r_f_set: 27.00   PWM: 207.64   Flow_SFM: 26.81   Flow_SDP: 24.79   Mean_Pressure: 33.74
r_f_set: 27.00   PWM: 201.15   Flow_SFM: 27.00   Flow_SDP: 25.29   Mean_Pressure: 33.99
r_f_set: 27.00   PWM: 204.72   Flow_SFM: 27.00   Flow_SDP: 23.42   Mean_Pressure: 34.27
r_f_set: 27.00   PWM: 207.32   Flow_SFM: 26.87   Flow_SDP: 22.61   Mean_Pressure: 33.89
r_f_set: 27.00   PWM: 200.69   Flow_SFM: 26.84   Flow_SDP: 23.89   Mean_Pressure: 34.27
r_f_set: 27.00   PWM: 205.78   Flow_SFM: 27.10   Flow_SDP: 25.63   Mean_Pressure: 34.65
r_f_set: 27.00   PWM: 205.74   Flow_SFM: 26.97   Flow_SDP: 24.34   Mean_Pressure: 34.66
r_f_set: 27.00   PWM: 207.34   Flow_SFM: 26.88   Flow_SDP: 24.53   Mean_Pressure: 34.42
r_f_set: 27.00   PWM: 206.00   Flow_SFM: 27.04   Flow_SDP: 23.59   Mean_Pressure: 34.44
r_f_set: 27.00   PWM: 207.38   Flow_SFM: 26.94   Flow_SDP: 23.35   Mean_Pressure: 34.13
r_f_set: 27.00   PWM: 209.76   Flow_SFM: 26.99   Flow_SDP: 24.85   Mean_Pressure: 34.35
r_f_set: 27.00   PWM: 208.15   Flow_SFM: 26.99   Flow_SDP: 24.74   Mean_Pressure: 34.44
r_f_set: 27.00   PWM: 214.77   Flow_SFM: 26.89   Flow_SDP: 26.86   Mean_Pressure: 33.97
r_f_set: 27.00   PWM: 200.10   Flow_SFM: 27.14   Flow_SDP: 26.75   Mean_Pressure: 34.43
r_f_set: 27.00   PWM: 197.20   Flow_SFM: 27.15   Flow_SDP: 24.82   Mean_Pressure: 35.21
r_f_set: 27.00   PWM: 205.78   Flow_SFM: 27.06   Flow_SDP: 22.65   Mean_Pressure: 34.63
r_f_set: 27.00   PWM: 199.71   Flow_SFM: 27.10   Flow_SDP: 23.69   Mean_Pressure: 35.09
r_f_set: 27.00   PWM: 204.87   Flow_SFM: 26.98   Flow_SDP: 25.15   Mean_Pressure: 34.23
r_f_set: 27.00   PWM: 209.19   Flow_SFM: 27.01   Flow_SDP: 23.74   Mean_Pressure: 34.40
r_f_set: 27.00   PWM: 198.04   Flow_SFM: 27.10   Flow_SDP: 24.81   Mean_Pressure: 34.49
r_f_set: 27.00   PWM: 207.28   Flow_SFM: 27.00   Flow_SDP: 24.05   Mean_Pressure: 34.62
r_f_set: 27.00   PWM: 209.17   Flow_SFM: 27.12   Flow_SDP: 26.08   Mean_Pressure: 35.04
r_f_set: 27.00   PWM: 200.45   Flow_SFM: 27.03   Flow_SDP: 24.96   Mean_Pressure: 34.81
r_f_set: 27.00   PWM: 205.67   Flow_SFM: 27.02   Flow_SDP: 25.90   Mean_Pressure: 34.66
r_f_set: 27.00   PWM: 205.85   Flow_SFM: 27.14   Flow_SDP: 24.58   Mean_Pressure: 34.82
r_f_set: 27.00   PWM: 201.02   Flow_SFM: 27.21   Flow_SDP: 24.34   Mean_Pressure: 35.14
r_f_set: 27.00   PWM: 196.93   Flow_SFM: 26.98   Flow_SDP: 24.65   Mean_Pressure: 34.07
r_f_set: 27.00   PWM: 191.75   Flow_SFM: 27.20   Flow_SDP: 25.92   Mean_Pressure: 34.44
r_f_set: 27.00   PWM: 205.79   Flow_SFM: 26.90   Flow_SDP: 24.98   Mean_Pressure: 34.02
r_f_set: 27.00   PWM: 194.43   Flow_SFM: 27.04   Flow_SDP: 24.32   Mean_Pressure: 34.50
r_f_set: 27.00   PWM: 204.67   Flow_SFM: 27.01   Flow_SDP: 25.25   Mean_Pressure: 34.21
r_f_set: 27.00   PWM: 204.37   Flow_SFM: 27.07   Flow_SDP: 24.88   Mean_Pressure: 34.61
r_f_set: 27.00   PWM: 205.75   Flow_SFM: 27.11   Flow_SDP: 26.42   Mean_Pressure: 34.46
r_f_set: 27.00   PWM: 188.03   Flow_SFM: 27.21   Flow_SDP: 23.78   Mean_Pressure: 34.75
r_f_set: 27.00   PWM: 209.81   Flow_SFM: 26.95   Flow_SDP: 25.26   Mean_Pressure: 34.52
r_f_set: 27.00   PWM: 201.04   Flow_SFM: 27.22   Flow_SDP: 24.18   Mean_Pressure: 34.39
r_f_set: 27.00   PWM: 201.26   Flow_SFM: 27.10   Flow_SDP: 24.74   Mean_Pressure: 34.76
r_f_set: 27.00   PWM: 197.67   Flow_SFM: 26.88   Flow_SDP: 25.08   Mean_Pressure: 34.30
r_f_set: 27.00   PWM: 205.47   Flow_SFM: 26.93   Flow_SDP: 24.60   Mean_Pressure: 33.98
r_f_set: 27.00   PWM: 202.60   Flow_SFM: 26.88   Flow_SDP: 24.61   Mean_Pressure: 34.39
r_f_set: 27.00   PWM: 204.29   Flow_SFM: 26.98   Flow_SDP: 25.51   Mean_Pressure: 34.46
r_f_set: 27.00   PWM: 205.78   Flow_SFM: 27.00   Flow_SDP: 25.20   Mean_Pressure: 34.43
r_f_set: 27.00   PWM: 211.99   Flow_SFM: 26.93   Flow_SDP: 26.04   Mean_Pressure: 34.49
r_f_set: 27.00   PWM: 197.18   Flow_SFM: 27.09   Flow_SDP: 26.48   Mean_Pressure: 34.01
r_f_set: 27.00   PWM: 202.08   Flow_SFM: 27.06   Flow_SDP: 22.72   Mean_Pressure: 34.38
r_f_set: 27.00   PWM: 208.05   Flow_SFM: 27.09   Flow_SDP: 26.31   Mean_Pressure: 34.30
r_f_set: 28.00   PWM: 224.43   Flow_SFM: 27.41   Flow_SDP: 25.26   Mean_Pressure: 35.10
r_f_set: 28.00   PWM: 207.50   Flow_SFM: 27.45   Flow_SDP: 24.88   Mean_Pressure: 35.26
r_f_set: 28.00   PWM: 211.61   Flow_SFM: 27.80   Flow_SDP: 24.30   Mean_Pressure: 36.45
r_f_set: 28.00   PWM: 204.96   Flow_SFM: 27.86   Flow_SDP: 24.90   Mean_Pressure: 35.99
r_f_set: 28.00   PWM: 203.95   Flow_SFM: 28.03   Flow_SDP: 24.31   Mean_Pressure: 36.83
r_f_set: 28.00   PWM: 207.92   Flow_SFM: 27.98   Flow_SDP: 23.66   Mean_Pressure: 36.86
r_f_set: 28.00   PWM: 216.25   Flow_SFM: 27.98   Flow_SDP: 25.24   Mean_Pressure: 36.60
r_f_set: 28.00   PWM: 212.41   Flow_SFM: 28.07   Flow_SDP: 23.49   Mean_Pressure: 36.43
r_f_set: 28.00   PWM: 212.85   Flow_SFM: 28.07   Flow_SDP: 24.95   Mean_Pressure: 36.75
r_f_set: 28.00   PWM: 205.42   Flow_SFM: 27.92   Flow_SDP: 24.08   Mean_Pressure: 36.30
r_f_set: 28.00   PWM: 202.03   Flow_SFM: 27.89   Flow_SDP: 23.77   Mean_Pressure: 36.60
r_f_set: 28.00   PWM: 211.52   Flow_SFM: 27.95   Flow_SDP: 24.51   Mean_Pressure: 36.50
r_f_set: 28.00   PWM: 212.38   Flow_SFM: 28.00   Flow_SDP: 26.54   Mean_Pressure: 36.81
r_f_set: 28.00   PWM: 217.14   Flow_SFM: 27.91   Flow_SDP: 26.98   Mean_Pressure: 36.51
r_f_set: 28.00   PWM: 211.04   Flow_SFM: 28.07   Flow_SDP: 25.94   Mean_Pressure: 36.69
r_f_set: 28.00   PWM: 211.30   Flow_SFM: 28.05   Flow_SDP: 25.31   Mean_Pressure: 36.28
r_f_set: 28.00   PWM: 220.61   Flow_SFM: 28.15   Flow_SDP: 26.22   Mean_Pressure: 37.29
r_f_set: 28.00   PWM: 205.09   Flow_SFM: 27.84   Flow_SDP: 24.15   Mean_Pressure: 36.14
r_f_set: 28.00   PWM: 209.15   Flow_SFM: 27.97   Flow_SDP: 24.01   Mean_Pressure: 36.48
r_f_set: 28.00   PWM: 213.57   Flow_SFM: 28.16   Flow_SDP: 26.41   Mean_Pressure: 36.88
r_f_set: 28.00   PWM: 208.56   Flow_SFM: 27.80   Flow_SDP: 25.84   Mean_Pressure: 36.56
r_f_set: 28.00   PWM: 218.20   Flow_SFM: 28.01   Flow_SDP: 25.68   Mean_Pressure: 36.16
r_f_set: 28.00   PWM: 218.25   Flow_SFM: 28.05   Flow_SDP: 27.23   Mean_Pressure: 36.59
r_f_set: 28.00   PWM: 211.86   Flow_SFM: 28.22   Flow_SDP: 22.54   Mean_Pressure: 37.28
r_f_set: 28.00   PWM: 218.91   Flow_SFM: 27.99   Flow_SDP: 25.35   Mean_Pressure: 37.01
r_f_set: 28.00   PWM: 219.10   Flow_SFM: 28.01   Flow_SDP: 24.76   Mean_Pressure: 37.09
r_f_set: 28.00   PWM: 209.28   Flow_SFM: 27.87   Flow_SDP: 24.98   Mean_Pressure: 36.21
r_f_set: 28.00   PWM: 220.66   Flow_SFM: 27.92   Flow_SDP: 25.81   Mean_Pressure: 36.74
r_f_set: 28.00   PWM: 210.46   Flow_SFM: 27.97   Flow_SDP: 26.17   Mean_Pressure: 36.98
r_f_set: 28.00   PWM: 213.21   Flow_SFM: 28.20   Flow_SDP: 25.24   Mean_Pressure: 36.63
r_f_set: 28.00   PWM: 216.14   Flow_SFM: 28.06   Flow_SDP: 26.32   Mean_Pressure: 36.94
r_f_set: 28.00   PWM: 213.72   Flow_SFM: 27.80   Flow_SDP: 26.82   Mean_Pressure: 36.77
r_f_set: 28.00   PWM: 208.96   Flow_SFM: 28.11   Flow_SDP: 26.04   Mean_Pressure: 37.10
r_f_set: 28.00   PWM: 224.14   Flow_SFM: 27.90   Flow_SDP: 23.84   Mean_Pressure: 36.21
r_f_set: 28.00   PWM: 214.79   Flow_SFM: 28.05   Flow_SDP: 24.63   Mean_Pressure: 36.69
r_f_set: 28.00   PWM: 206.77   Flow_SFM: 28.32   Flow_SDP: 26.32   Mean_Pressure: 37.41
r_f_set: 28.00   PWM: 210.97   Flow_SFM: 28.02   Flow_SDP: 25.70   Mean_Pressure: 36.77
r_f_set: 28.00   PWM: 210.92   Flow_SFM: 27.92   Flow_SDP: 26.76   Mean_Pressure: 36.82
r_f_set: 28.00   PWM: 215.55   Flow_SFM: 27.80   Flow_SDP: 25.38   Mean_Pressure: 36.11
r_f_set: 28.00   PWM: 214.98   Flow_SFM: 27.92   Flow_SDP: 24.36   Mean_Pressure: 37.02
r_f_set: 28.00   PWM: 211.27   Flow_SFM: 28.11   Flow_SDP: 26.67   Mean_Pressure: 37.12
r_f_set: 28.00   PWM: 218.60   Flow_SFM: 27.83   Flow_SDP: 24.66   Mean_Pressure: 36.47
r_f_set: 28.00   PWM: 212.41   Flow_SFM: 28.14   Flow_SDP: 25.62   Mean_Pressure: 36.52
r_f_set: 28.00   PWM: 208.47   Flow_SFM: 27.90   Flow_SDP: 25.94   Mean_Pressure: 36.15
r_f_set: 28.00   PWM: 204.92   Flow_SFM: 28.17   Flow_SDP: 25.90   Mean_Pressure: 37.05
r_f_set: 28.00   PWM: 214.90   Flow_SFM: 28.22   Flow_SDP: 24.88   Mean_Pressure: 37.43
r_f_set: 28.00   PWM: 210.04   Flow_SFM: 28.09   Flow_SDP: 25.52   Mean_Pressure: 36.68
r_f_set: 28.00   PWM: 206.50   Flow_SFM: 28.10   Flow_SDP: 26.66   Mean_Pressure: 37.07
r_f_set: 28.00   PWM: 210.99   Flow_SFM: 27.82   Flow_SDP: 23.40   Mean_Pressure: 36.68
r_f_set: 28.00   PWM: 207.72   Flow_SFM: 28.00   Flow_SDP: 24.34   Mean_Pressure: 36.58
r_f_set: 29.00   PWM: 218.73   Flow_SFM: 28.43   Flow_SDP: 26.39   Mean_Pressure: 37.78
r_f_set: 29.00   PWM: 221.31   Flow_SFM: 28.69   Flow_SDP: 23.03   Mean_Pressure: 38.63
r_f_set: 29.00   PWM: 237.70   Flow_SFM: 28.49   Flow_SDP: 22.50   Mean_Pressure: 38.76
r_f_set: 29.00   PWM: 225.96   Flow_SFM: 28.62   Flow_SDP: 26.77   Mean_Pressure: 38.35
r_f_set: 29.00   PWM: 211.63   Flow_SFM: 28.90   Flow_SDP: 26.80   Mean_Pressure: 38.71
r_f_set: 29.00   PWM: 206.25   Flow_SFM: 28.91   Flow_SDP: 24.90   Mean_Pressure: 39.45
r_f_set: 29.00   PWM: 230.51   Flow_SFM: 29.10   Flow_SDP: 26.58   Mean_Pressure: 38.88
r_f_set: 29.00   PWM: 221.37   Flow_SFM: 29.13   Flow_SDP: 25.27   Mean_Pressure: 39.60
r_f_set: 29.00   PWM: 226.71   Flow_SFM: 29.04   Flow_SDP: 26.82   Mean_Pressure: 39.13
r_f_set: 29.00   PWM: 228.50   Flow_SFM: 28.88   Flow_SDP: 25.71   Mean_Pressure: 38.42
r_f_set: 29.00   PWM: 220.85   Flow_SFM: 29.00   Flow_SDP: 24.98   Mean_Pressure: 39.11
r_f_set: 29.00   PWM: 219.99   Flow_SFM: 28.92   Flow_SDP: 28.05   Mean_Pressure: 38.45
r_f_set: 29.00   PWM: 221.07   Flow_SFM: 29.22   Flow_SDP: 26.02   Mean_Pressure: 39.94
r_f_set: 29.00   PWM: 211.56   Flow_SFM: 29.05   Flow_SDP: 25.59   Mean_Pressure: 38.66
r_f_set: 29.00   PWM: 218.80   Flow_SFM: 28.99   Flow_SDP: 27.22   Mean_Pressure: 39.02
r_f_set: 29.00   PWM: 219.41   Flow_SFM: 28.83   Flow_SDP: 26.52   Mean_Pressure: 39.41
r_f_set: 29.00   PWM: 221.13   Flow_SFM: 28.79   Flow_SDP: 27.95   Mean_Pressure: 38.29
r_f_set: 29.00   PWM: 226.90   Flow_SFM: 28.95   Flow_SDP: 27.45   Mean_Pressure: 39.01
r_f_set: 29.00   PWM: 221.11   Flow_SFM: 29.02   Flow_SDP: 26.85   Mean_Pressure: 38.30
r_f_set: 29.00   PWM: 215.50   Flow_SFM: 29.08   Flow_SDP: 27.25   Mean_Pressure: 39.48
r_f_set: 29.00   PWM: 211.52   Flow_SFM: 29.02   Flow_SDP: 27.88   Mean_Pressure: 39.33
r_f_set: 29.00   PWM: 222.31   Flow_SFM: 29.02   Flow_SDP: 27.13   Mean_Pressure: 39.34
r_f_set: 29.00   PWM: 217.33   Flow_SFM: 29.06   Flow_SDP: 25.81   Mean_Pressure: 39.53
r_f_set: 29.00   PWM: 241.25   Flow_SFM: 28.89   Flow_SDP: 25.37   Mean_Pressure: 39.50
r_f_set: 29.00   PWM: 223.75   Flow_SFM: 28.98   Flow_SDP: 24.31   Mean_Pressure: 39.34
r_f_set: 29.00   PWM: 221.76   Flow_SFM: 29.00   Flow_SDP: 24.33   Mean_Pressure: 39.45
r_f_set: 29.00   PWM: 219.53   Flow_SFM: 28.85   Flow_SDP: 27.54   Mean_Pressure: 39.21
r_f_set: 29.00   PWM: 231.32   Flow_SFM: 28.84   Flow_SDP: 26.56   Mean_Pressure: 38.98
r_f_set: 29.00   PWM: 224.83   Flow_SFM: 29.07   Flow_SDP: 25.32   Mean_Pressure: 39.08
r_f_set: 29.00   PWM: 221.22   Flow_SFM: 29.14   Flow_SDP: 28.69   Mean_Pressure: 38.96
r_f_set: 29.00   PWM: 215.91   Flow_SFM: 29.29   Flow_SDP: 27.09   Mean_Pressure: 39.41
r_f_set: 29.00   PWM: 231.34   Flow_SFM: 28.95   Flow_SDP: 25.30   Mean_Pressure: 38.96
r_f_set: 29.00   PWM: 217.42   Flow_SFM: 29.12   Flow_SDP: 26.58   Mean_Pressure: 39.40
r_f_set: 29.00   PWM: 224.93   Flow_SFM: 28.69   Flow_SDP: 24.26   Mean_Pressure: 38.75
r_f_set: 29.00   PWM: 224.33   Flow_SFM: 29.07   Flow_SDP: 26.36   Mean_Pressure: 39.25
r_f_set: 29.00   PWM: 216.35   Flow_SFM: 29.17   Flow_SDP: 24.83   Mean_Pressure: 39.15
r_f_set: 29.00   PWM: 225.12   Flow_SFM: 28.94   Flow_SDP: 24.86   Mean_Pressure: 38.54
r_f_set: 29.00   PWM: 223.02   Flow_SFM: 28.92   Flow_SDP: 24.86   Mean_Pressure: 39.24
r_f_set: 29.00   PWM: 215.30   Flow_SFM: 29.23   Flow_SDP: 26.47   Mean_Pressure: 39.37
r_f_set: 29.00   PWM: 215.04   Flow_SFM: 28.93   Flow_SDP: 26.17   Mean_Pressure: 39.25
r_f_set: 29.00   PWM: 213.30   Flow_SFM: 29.16   Flow_SDP: 27.29   Mean_Pressure: 39.24
r_f_set: 29.00   PWM: 229.87   Flow_SFM: 28.92   Flow_SDP: 23.84   Mean_Pressure: 38.35
r_f_set: 29.00   PWM: 222.42   Flow_SFM: 28.92   Flow_SDP: 24.95   Mean_Pressure: 39.15
r_f_set: 29.00   PWM: 232.19   Flow_SFM: 28.83   Flow_SDP: 26.15   Mean_Pressure: 38.47
r_f_set: 29.00   PWM: 216.31   Flow_SFM: 29.05   Flow_SDP: 25.37   Mean_Pressure: 39.64
r_f_set: 29.00   PWM: 225.17   Flow_SFM: 29.03   Flow_SDP: 24.12   Mean_Pressure: 38.96
r_f_set: 29.00   PWM: 224.69   Flow_SFM: 29.08   Flow_SDP: 25.96   Mean_Pressure: 39.63
r_f_set: 29.00   PWM: 215.88   Flow_SFM: 28.89   Flow_SDP: 24.07   Mean_Pressure: 38.59
r_f_set: 29.00   PWM: 214.78   Flow_SFM: 29.11   Flow_SDP: 24.44   Mean_Pressure: 39.15
r_f_set: 29.00   PWM: 229.68   Flow_SFM: 28.94   Flow_SDP: 27.12   Mean_Pressure: 39.00
r_f_set: 30.00   PWM: 222.61   Flow_SFM: 29.38   Flow_SDP: 24.90   Mean_Pressure: 40.00
r_f_set: 30.00   PWM: 225.38   Flow_SFM: 29.79   Flow_SDP: 27.76   Mean_Pressure: 41.05
r_f_set: 30.00   PWM: 222.86   Flow_SFM: 29.84   Flow_SDP: 27.51   Mean_Pressure: 41.28
r_f_set: 30.00   PWM: 224.81   Flow_SFM: 29.81   Flow_SDP: 27.41   Mean_Pressure: 40.93
