r_f_set: 30.00   PWM: 214.75   Flow_SFM: 29.90   Flow_SDP: 27.66   Mean_Pressure: 40.12
r_f_set: 30.00   PWM: 225.39   Flow_SFM: 29.99   Flow_SDP: 25.63   Mean_Pressure: 40.55
r_f_set: 30.00   PWM: 220.85   Flow_SFM: 30.09   Flow_SDP: 26.38   Mean_Pressure: 40.34
r_f_set: 30.00   PWM: 215.42   Flow_SFM: 29.82   Flow_SDP: 26.70   Mean_Pressure: 40.20
r_f_set: 30.00   PWM: 224.72   Flow_SFM: 29.90   Flow_SDP: 26.61   Mean_Pressure: 39.89
r_f_set: 30.00   PWM: 212.67   Flow_SFM: 30.15   Flow_SDP: 29.03   Mean_Pressure: 40.27
r_f_set: 30.00   PWM: 219.91   Flow_SFM: 30.15   Flow_SDP: 26.18   Mean_Pressure: 41.69
r_f_set: 30.00   PWM: 221.72   Flow_SFM: 30.12   Flow_SDP: 26.54   Mean_Pressure: 40.91
r_f_set: 30.00   PWM: 233.08   Flow_SFM: 29.82   Flow_SDP: 28.62   Mean_Pressure: 39.65
r_f_set: 30.00   PWM: 224.45   Flow_SFM: 30.03   Flow_SDP: 26.93   Mean_Pressure: 40.88
r_f_set: 30.00   PWM: 222.75   Flow_SFM: 29.86   Flow_SDP: 25.58   Mean_Pressure: 40.24
r_f_set: 30.00   PWM: 231.33   Flow_SFM: 30.03   Flow_SDP: 28.22   Mean_Pressure: 40.81
r_f_set: 30.00   PWM: 236.41   Flow_SFM: 29.85   Flow_SDP: 25.08   Mean_Pressure: 40.03
r_f_set: 30.00   PWM: 224.24   Flow_SFM: 29.93   Flow_SDP: 28.92   Mean_Pressure: 40.43
r_f_set: 30.00   PWM: 219.81   Flow_SFM: 30.14   Flow_SDP: 27.01   Mean_Pressure: 40.08
r_f_set: 30.00   PWM: 225.22   Flow_SFM: 29.88   Flow_SDP: 28.43   Mean_Pressure: 39.77
r_f_set: 30.00   PWM: 226.77   Flow_SFM: 30.04   Flow_SDP: 27.97   Mean_Pressure: 40.68
r_f_set: 30.00   PWM: 215.80   Flow_SFM: 29.96   Flow_SDP: 27.45   Mean_Pressure: 40.56
r_f_set: 30.00   PWM: 221.50   Flow_SFM: 30.09   Flow_SDP: 25.31   Mean_Pressure: 40.28
r_f_set: 30.00   PWM: 223.66   Flow_SFM: 29.98   Flow_SDP: 27.50   Mean_Pressure: 40.54
r_f_set: 30.00   PWM: 220.66   Flow_SFM: 29.93   Flow_SDP: 27.46   Mean_Pressure: 40.47
r_f_set: 30.00   PWM: 213.14   Flow_SFM: 29.96   Flow_SDP: 27.17   Mean_Pressure: 40.46
r_f_set: 30.00   PWM: 223.94   Flow_SFM: 30.08   Flow_SDP: 26.66   Mean_Pressure: 40.41
r_f_set: 30.00   PWM: 219.74   Flow_SFM: 30.23   Flow_SDP: 25.92   Mean_Pressure: 41.13
r_f_set: 30.00   PWM: 232.99   Flow_SFM: 30.09   Flow_SDP: 28.24   Mean_Pressure: 40.56
r_f_set: 30.00   PWM: 227.83   Flow_SFM: 29.96   Flow_SDP: 26.87   Mean_Pressure: 40.67
r_f_set: 30.00   PWM: 226.17   Flow_SFM: 30.01   Flow_SDP: 27.35   Mean_Pressure: 40.44
r_f_set: 30.00   PWM: 233.47   Flow_SFM: 29.89   Flow_SDP: 25.93   Mean_Pressure: 40.19
r_f_set: 30.00   PWM: 226.47   Flow_SFM: 30.13   Flow_SDP: 26.93   Mean_Pressure: 40.84
r_f_set: 30.00   PWM: 213.34   Flow_SFM: 29.90   Flow_SDP: 26.19   Mean_Pressure: 40.33
r_f_set: 30.00   PWM: 230.42   Flow_SFM: 30.11   Flow_SDP: 27.18   Mean_Pressure: 40.65
r_f_set: 30.00   PWM: 229.15   Flow_SFM: 29.74   Flow_SDP: 27.07   Mean_Pressure: 38.95
r_f_set: 30.00   PWM: 224.72   Flow_SFM: 30.05   Flow_SDP: 26.39   Mean_Pressure: 40.64
r_f_set: 30.00   PWM: 224.40   Flow_SFM: 30.00   Flow_SDP: 25.39   Mean_Pressure: 40.75
r_f_set: 30.00   PWM: 219.46   Flow_SFM: 29.96   Flow_SDP: 26.54   Mean_Pressure: 40.63
r_f_set: 30.00   PWM: 223.54   Flow_SFM: 29.85   Flow_SDP: 24.84   Mean_Pressure: 39.89
r_f_set: 30.00   PWM: 222.86   Flow_SFM: 30.04   Flow_SDP: 25.98   Mean_Pressure: 40.69
r_f_set: 30.00   PWM: 221.37   Flow_SFM: 29.97   Flow_SDP: 28.00   Mean_Pressure: 40.91
r_f_set: 30.00   PWM: 225.16   Flow_SFM: 29.92   Flow_SDP: 27.63   Mean_Pressure: 40.86
r_f_set: 30.00   PWM: 229.10   Flow_SFM: 29.92   Flow_SDP: 26.07   Mean_Pressure: 40.33
r_f_set: 30.00   PWM: 225.70   Flow_SFM: 29.73   Flow_SDP: 27.54   Mean_Pressure: 40.13
r_f_set: 30.00   PWM: 230.98   Flow_SFM: 29.95   Flow_SDP: 28.33   Mean_Pressure: 40.14
r_f_set: 30.00   PWM: 211.74   Flow_SFM: 30.09   Flow_SDP: 29.13   Mean_Pressure: 40.13
r_f_set: 30.00   PWM: 223.09   Flow_SFM: 30.00   Flow_SDP: 26.29   Mean_Pressure: 40.37
r_f_set: 30.00   PWM: 216.95   Flow_SFM: 30.17   Flow_SDP: 27.62   Mean_Pressure: 40.64
r_f_set: 30.00   PWM: 234.45   Flow_SFM: 29.74   Flow_SDP: 26.86   Mean_Pressure: 40.36
